ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002487.SZ,20250630,其他业务,P,30543518.56,22551551.08,7991967.48,CNY
002487.SZ,20250630,新能源发电,P,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,新能源发电,P,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,新能源发电(行业),I,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,金属制品业,I,2716593643.34,708249294.11,2008344349.23,CNY
002487.SZ,20250630,风电塔筒,P,2686050124.78,685697743.03,2000352381.75,CNY
002487.SZ,20250630,新能源发电(行业),I,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,国外,D,2243196230.05,688504544.78,1554691685.27,CNY
002487.SZ,20250630,其他业务,P,30543518.56,22551551.08,7991967.48,CNY
002487.SZ,20250630,中国大陆,D,597943032.39,111834778.23,486108254.16,CNY
002487.SZ,20250630,新能源发电,P,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,新能源发电(行业),I,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,其他业务,P,30543518.56,22551551.08,7991967.48,CNY
002487.SZ,20250630,中国大陆,D,597943032.39,111834778.23,486108254.16,CNY
002487.SZ,20250630,其他业务,P,30543518.56,22551551.08,7991967.48,CNY
002487.SZ,20250630,中国大陆,D,597943032.39,111834778.23,486108254.16,CNY
002487.SZ,20250630,风电塔筒,P,2686050124.78,685697743.03,2000352381.75,CNY
002487.SZ,20250630,中国大陆,D,597943032.39,111834778.23,486108254.16,CNY
002487.SZ,20250630,风电塔筒,P,2686050124.78,685697743.03,2000352381.75,CNY
002487.SZ,20250630,金属制品业,I,2716593643.34,708249294.11,2008344349.23,CNY
002487.SZ,20250630,国外,D,2243196230.05,688504544.78,1554691685.27,CNY
002487.SZ,20250630,风电塔筒,P,2686050124.78,685697743.03,2000352381.75,CNY
002487.SZ,20250630,新能源发电,P,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,国外,D,2243196230.05,688504544.78,1554691685.27,CNY
002487.SZ,20250630,国外,D,2243196230.05,688504544.78,1554691685.27,CNY
002487.SZ,20250630,金属制品业,I,2716593643.34,708249294.11,2008344349.23,CNY
002487.SZ,20250630,新能源发电(行业),I,124545619.1,92090028.9,32455590.2,CNY
002487.SZ,20250630,金属制品业,I,2716593643.34,708249294.11,2008344349.23,CNY
002487.SZ,20241231,直销,455006000,3779650570.21,1127392793.0,2652257777.21,CNY
002487.SZ,20241231,新能源发电(行业),I,215782355.09,169317137.76,46465217.33,CNY
002487.SZ,20241231,风电塔筒,P,3510731774.0,910328486.14,2600403287.86,CNY
002487.SZ,20241231,其他业务,P,53136441.12,47747169.1,5389272.02,CNY
002487.SZ,20241231,新能源发电,P,215782355.09,169317137.76,46465217.33,CNY
002487.SZ,20241231,中国大陆,D,2046617301.57,460450110.43,1586167191.14,CNY
002487.SZ,20241231,国外,D,1733033268.64,666942682.57,1066090586.07,CNY
002487.SZ,20241231,金属制品业,I,3563868215.12,958075655.24,2605792559.88,CNY
002487.SZ,20240630,风电塔筒,P,1223591247.05,277092875.89,946498371.16,CNY
002487.SZ,20240630,新能源发电(行业),I,117980589.9,101313758.91,16666830.99,CNY
002487.SZ,20240630,中国大陆,D,597888513.1,178238321.87,419650191.23,CNY
002487.SZ,20240630,金属制品业,I,1238300274.45,286170667.75,952129606.7,CNY
002487.SZ,20240630,新能源发电,P,117980589.9,101313758.91,16666830.99,CNY
002487.SZ,20240630,国外,D,758392351.25,209246104.79,549146246.46,CNY
002487.SZ,20240630,其他业务,P,14709027.4,9077791.86,5631235.54,CNY
002487.SZ,20231231,其他主营业务,P,47435511.01,35019431.42,12416079.59,CNY
002487.SZ,20231231,金属制品业,I,4193467024.83,895693691.21,3297773333.62,CNY
002487.SZ,20231231,新能源发电,P,131614944.78,117997311.28,13617633.5,CNY
002487.SZ,20231231,新能源发电(行业),I,131614944.78,117997311.28,13617633.5,CNY
002487.SZ,20231231,风电塔筒,P,4146031513.82,860674259.79,3285357254.03,CNY
002487.SZ,20231231,国外,D,1714652185.11,466358950.01,1248293235.1,CNY
002487.SZ,20231231,中国大陆,D,2610429784.5,547332052.48,2063097732.02,CNY
002487.SZ,20231231,其他业务,P,47435511.01,35019431.42,12416079.59,CNY
002487.SZ,20230630,新能源发电,P,44646257.55,,,CNY
002487.SZ,20230630,中国大陆,D,1150610458.77,246680528.48,903929930.29,CNY
002487.SZ,20230630,新能源发电(行业),I,44646257.55,,,CNY
002487.SZ,20230630,国外,D,910682379.18,247198994.08,663483385.1,CNY
002487.SZ,20230630,其他业务,P,22110567.65,15893523.64,6217044.01,CNY
002487.SZ,20230630,风电塔筒,P,1994536012.75,433339741.37,1561196271.38,CNY
002487.SZ,20230630,金属制品业,I,2016646580.4,449233265.01,1567413315.39,CNY
002487.SZ,20221231,国外,D,837925319.32,74969062.42,762956256.9,CNY
002487.SZ,20221231,其他业务,P,113692282.28,99642831.84,14049450.44,CNY
002487.SZ,20221231,风电塔筒,P,4992421341.99,754278456.81,4238142885.18,CNY
002487.SZ,20221231,金属制品业,I,4992421341.99,754278456.81,4238142885.18,CNY
002487.SZ,20221231,中国大陆,D,4268188304.95,778952226.23,3489236078.72,CNY
002487.SZ,20220630,金属制品业,I,2279679772.99,288104919.1,1991574853.89,CNY
002487.SZ,20220630,中国大陆,D,1592717625.8,243273280.85,1349444344.95,CNY
002487.SZ,20220630,其他业务,P,47393205.49,38454150.16,8939055.33,CNY
002487.SZ,20220630,风电塔筒,P,2232286567.5,249650768.94,1982635798.56,CNY
002487.SZ,20220630,国外,D,686962147.19,44831638.25,642130508.94,CNY
002487.SZ,20211231,中国大陆,D,3691526945.68,898271551.82,2793255393.86,CNY
002487.SZ,20211231,其他业务,P,73852338.03,47260643.67,26591694.36,CNY
002487.SZ,20211231,风电塔筒,P,4358128697.41,972681224.74,3385447472.67,CNY
002487.SZ,20211231,金属制品业,I,4358128697.41,972681224.74,3385447472.67,CNY
002487.SZ,20211231,国外,D,740454089.76,121670316.59,618783773.17,CNY
002487.SZ,20210630,风电塔筒,P,1638230104.23,351112815.89,1287117288.34,CNY
002487.SZ,20210630,中国大陆,D,1227985266.26,301927618.1,926057648.16,CNY
002487.SZ,20210630,国外,D,444924966.0,71553755.4,373371210.6,CNY
002487.SZ,20210630,金属制品业,I,1672910232.26,373481373.5,1299428858.76,CNY
002487.SZ,20210630,其他业务,P,34680128.03,22368557.61,12311570.42,CNY
002487.SZ,20201231,国外,D,604038519.92,162432854.04,441605665.88,CNY
002487.SZ,20201231,中国大陆,D,2721378796.01,683763863.64,2037614932.37,CNY
002487.SZ,20201231,金属制品业,I,3287066072.45,826551201.55,2460514870.9,CNY
002487.SZ,20201231,其他业务,P,38351243.48,19645516.13,18705727.35,CNY
002487.SZ,20201231,风电塔筒,P,3287066072.45,826551201.55,2460514870.9,CNY
002487.SZ,20200630,陆上风电业务,P,968683608.4,274406848.25,694276760.15,CNY
002487.SZ,20200630,中国大陆,D,761906375.09,205349272.19,556557102.9,CNY
002487.SZ,20200630,海上风电业务,P,125559952.25,22092181.29,103467770.96,CNY
