ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603098.SH,20250630,其他业务,P,1521725.81,533333.3,988392.51,CNY
603098.SH,20250630,声屏障系统,P,29602619.23,4377231.28,25225387.95,CNY
603098.SH,20250630,土壤修复,P,114862359.46,28058947.14,86803412.32,CNY
603098.SH,20250630,金属围护系统,P,495649324.24,79651966.02,415997358.22,CNY
603098.SH,20250630,光伏建筑一体化,P,977826980.95,179362469.65,798464511.3,CNY
603098.SH,20241231,金属围护系统,P,1152390162.12,218126707.33,934263454.79,CNY
603098.SH,20241231,土壤修复,P,317436236.82,51854545.25,265581691.57,CNY
603098.SH,20241231,其他业务,P,10528593.76,8120507.17,2408086.59,CNY
603098.SH,20241231,声屏障系统,P,41314657.84,3834236.52,37480421.32,CNY
603098.SH,20241231,土壤治理,I,317436236.82,51854545.25,265581691.57,CNY
603098.SH,20241231,其他业务(地区),D,10528593.76,8120507.17,2408086.59,CNY
603098.SH,20241231,建筑装饰和光伏施工,I,2566751120.36,456388597.76,2110362522.6,CNY
603098.SH,20241231,中国大陆,D,2565925906.68,473918110.98,2092007795.7,CNY
603098.SH,20241231,国外,D,359576108.34,38159268.55,321416839.79,CNY
603098.SH,20241231,其他(行业),I,41314657.84,3834236.52,37480421.32,CNY
603098.SH,20241231,光伏建筑一体化,P,1414360958.24,238261890.43,1176099067.81,CNY
603098.SH,20241231,其他业务(行业),I,10528593.76,8120507.17,2408086.59,CNY
603098.SH,20240630,土壤修复,P,100493553.33,16802726.4,83690826.93,CNY
603098.SH,20240630,其他业务,P,3226490.15,1842967.44,1383522.71,CNY
603098.SH,20240630,金属围护系统,P,431178490.84,76932958.14,354245532.7,CNY
603098.SH,20240630,声屏障系统,P,17215031.19,474422.96,16740608.23,CNY
603098.SH,20240630,光伏建筑一体化,P,699445947.25,139187823.55,560258123.7,CNY
603098.SH,20231231,声屏障系统,P,101828763.86,18619591.59,83209172.27,CNY
603098.SH,20231231,土壤治理,I,335472038.44,54979625.95,280492412.49,CNY
