ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002481.SZ,20240630,中国大陆,D,487950036.22,53248357.52,434701678.7,CNY
002481.SZ,20240630,豌豆干淀粉,P,111265869.8,-40997866.63,152263736.43,CNY
002481.SZ,20240630,国外,D,498029281.55,174121553.12,323907728.43,CNY
002481.SZ,20231231,食用蛋白,P,823449447.77,423819624.91,399629822.86,CNY
002481.SZ,20231231,国外,D,950729225.32,349819314.67,600909910.65,CNY
002481.SZ,20231231,食品加工,I,2455941328.95,363724604.28,2092216724.67,CNY
002481.SZ,20231231,粉丝,P,538031864.72,16953525.5,521078339.22,CNY
002481.SZ,20231231,中国大陆,D,1505212103.63,13905289.61,1491306814.02,CNY
002481.SZ,20231231,膳食纤维,P,162781844.09,83078512.39,79703331.7,CNY
002481.SZ,20231231,其他主营业务,P,433976578.92,32259472.67,401717106.25,CNY
002481.SZ,20231231,豌豆干淀粉,P,497701593.45,-192386531.19,690088124.64,CNY
002481.SZ,20230630,食品加工,I,1019870318.23,-9307685.37,1029178003.6,CNY
002481.SZ,20230630,中国大陆,D,588928616.82,-155625747.6,744554364.42,CNY
002481.SZ,20230630,粉丝,P,243011800.0,16972000.0,226039800.0,CNY
002481.SZ,20230630,豌豆干淀粉,P,245338600.0,-278556103.6,523894703.6,CNY
002481.SZ,20230630,食用蛋白,P,370533000.0,195638800.0,174894200.0,CNY
002481.SZ,20230630,其他主营业务,P,96716118.23,16768618.23,79947500.0,CNY
002481.SZ,20230630,国外,D,430941701.41,146318062.23,284623639.18,CNY
002481.SZ,20230630,膳食纤维,P,64270800.0,39869000.0,24401800.0,CNY
002481.SZ,20221231,膳食纤维,P,139571296.11,69180880.47,70390415.64,CNY
002481.SZ,20221231,中国大陆,D,1536672144.71,143277013.64,1393395131.07,CNY
002481.SZ,20221231,粉丝,P,522811519.9,-14006472.95,536817992.85,CNY
002481.SZ,20221231,食用蛋白,P,666644874.58,376258656.79,290386217.79,CNY
002481.SZ,20221231,国外,D,844655626.69,-19144403.32,863800030.01,CNY
002481.SZ,20221231,豌豆干淀粉,P,543036854.22,-262562512.8,805599367.02,CNY
002481.SZ,20221231,其他主营业务,P,509263226.59,-44737941.19,554001167.78,CNY
002481.SZ,20221231,食品加工,I,2381327771.4,124132610.32,2257195161.08,CNY
002481.SZ,20220630,国外,D,428984325.57,170386824.99,258597500.58,CNY
002481.SZ,20220630,其他主营业务,P,268781115.48,4759530.23,264021585.25,CNY
002481.SZ,20220630,豌豆干淀粉,P,253035415.63,-85545188.41,338580604.04,CNY
002481.SZ,20220630,中国大陆,D,761385889.91,3565881.62,757820008.29,CNY
002481.SZ,20220630,粉丝,P,222514421.54,-3177133.23,225691554.77,CNY
002481.SZ,20220630,膳食纤维,P,64327584.37,37703711.36,26623873.01,CNY
002481.SZ,20220630,食品加工,I,1190370215.48,173952706.61,1016417508.87,CNY
002481.SZ,20220630,食用蛋白,P,381711678.46,220211786.66,161499891.8,CNY
002481.SZ,20211231,豌豆干淀粉,P,315195105.38,-33483380.13,348678485.51,CNY
002481.SZ,20211231,食品加工,I,2165379816.96,571637127.8,1593742689.16,CNY
002481.SZ,20211231,膳食纤维,P,157135632.32,92446714.78,64688917.54,CNY
002481.SZ,20211231,国外,D,936095165.73,367187446.06,568907719.67,CNY
002481.SZ,20211231,食用蛋白,P,828986044.75,464272118.69,364713926.06,CNY
002481.SZ,20211231,其他主营业务,P,329884601.1,24582123.3,305302477.8,CNY
002481.SZ,20211231,中国大陆,D,1229284651.23,204449681.74,1024834969.49,CNY
002481.SZ,20211231,粉丝,P,534178433.41,23819551.13,510358882.28,CNY
002481.SZ,20210630,国外,D,423775133.26,200780068.33,222995064.93,CNY
002481.SZ,20210630,豌豆干淀粉,P,142221228.05,-4999869.9,147221097.95,CNY
002481.SZ,20210630,其他主营业务,P,112755035.36,20134405.85,92620629.51,CNY
002481.SZ,20210630,中国大陆,D,587751976.17,131675502.98,456076473.19,CNY
002481.SZ,20210630,粉丝,P,279443332.67,26058976.89,253384355.78,CNY
002481.SZ,20210630,食品加工,I,1011527109.43,332455571.31,679071538.12,CNY
002481.SZ,20210630,膳食纤维,P,66020952.91,43103305.97,22917646.94,CNY
002481.SZ,20210630,食用蛋白,P,411086560.44,248158752.5,162927807.94,CNY
002481.SZ,20201231,粉丝,P,490539313.86,43407139.69,447132174.17,CNY
002481.SZ,20201231,国外,D,767569287.17,332585514.91,434983772.26,CNY
002481.SZ,20201231,豌豆干淀粉,P,337667237.69,-21342487.15,359009724.84,CNY
002481.SZ,20201231,食用蛋白,P,653251532.46,390339302.36,262912230.1,CNY
002481.SZ,20201231,其他主营业务,P,409211599.47,50324411.0,358887188.47,CNY
002481.SZ,20201231,中国大陆,D,1252063307.19,217516855.11,1034546452.08,CNY
002481.SZ,20201231,食品加工,I,2019632594.36,550102370.02,1469530224.34,CNY
002481.SZ,20201231,膳食纤维,P,128962910.88,87374004.12,41588906.76,CNY
002481.SZ,20200630,食用蛋白,P,368106756.17,244337316.53,123769439.64,CNY
002481.SZ,20200630,膳食纤维,P,52516954.66,36334149.13,16182805.53,CNY
002481.SZ,20200630,食品加工,I,971570660.09,299003900.42,672566759.67,CNY
002481.SZ,20200630,材料,P,108129234.79,8963540.61,99165694.18,CNY
002481.SZ,20200630,其他主营业务,P,14641655.06,6745445.11,7896209.95,CNY
002481.SZ,20200630,食用菌蔬菜,P,11187671.75,-4484262.76,15671934.51,CNY
002481.SZ,20200630,淀粉,P,193250829.1,-26249578.33,219500407.43,CNY
002481.SZ,20200630,国外,D,408898808.66,180897925.91,228000882.75,CNY
002481.SZ,20200630,大粉,P,1229416.44,783578.62,445837.82,CNY
002481.SZ,20200630,粉丝,P,222508142.12,32573711.51,189934430.61,CNY
002481.SZ,20200630,中国大陆,D,562671851.43,118105974.51,444565876.92,CNY
002481.SZ,20191231,其他主营业务,P,141868141.93,52964916.91,88903225.02,CNY
002481.SZ,20191231,中国大陆,D,1453167258.98,233023882.97,1220143376.01,CNY
002481.SZ,20191231,粉丝,P,488460081.48,63631171.17,424828910.31,CNY
002481.SZ,20191231,食用菌蔬菜,P,3423665.5,-5750364.9,9174030.4,CNY
002481.SZ,20191231,豌豆干淀粉,P,321902052.96,-2788177.2,324690230.16,CNY
002481.SZ,20191231,材料,P,521268024.84,6539740.86,514728283.98,CNY
002481.SZ,20191231,膳食纤维,P,108198920.94,68164696.12,40034224.82,CNY
002481.SZ,20191231,食品加工,I,2121775326.84,489830304.69,1631945022.15,CNY
002481.SZ,20191231,大粉,P,1886895.16,545083.7,1341811.46,CNY
002481.SZ,20191231,食用蛋白,P,534767544.03,306523238.03,228244306.0,CNY
002481.SZ,20191231,国外,D,668608067.86,256806421.72,411801646.14,CNY
002481.SZ,20190630,食品加工,I,1150463240.83,206072785.15,944390455.68,CNY
002481.SZ,20190630,粉丝,P,206799978.75,29957793.45,176842185.3,CNY
002481.SZ,20190630,膳食纤维,P,44687511.36,26253638.78,18433872.58,CNY
002481.SZ,20190630,中国大陆,D,782049876.65,77665924.87,704383951.78,CNY
002481.SZ,20190630,淀粉,P,183886482.06,-22292743.11,206179225.17,CNY
002481.SZ,20190630,材料,P,375721549.48,3819046.17,371902503.31,CNY
002481.SZ,20190630,大粉,P,1596957.21,264818.2,1332139.01,CNY
002481.SZ,20190630,食用蛋白,P,321648549.69,190834929.57,130813620.12,CNY
002481.SZ,20190630,国外,D,368413364.18,146906206.06,221507158.12,CNY
002481.SZ,20190630,食用菌蔬菜,P,10668767.13,-4545862.54,15214629.67,CNY
002481.SZ,20190630,其他主营业务,P,5453445.15,280510.41,5172934.74,CNY
002481.SZ,20181231,材料,P,914092872.54,18910030.47,895182842.07,CNY
002481.SZ,20181231,国外,D,603561434.99,238977225.14,364584209.85,CNY
002481.SZ,20181231,食用菌蔬菜,P,14460358.5,-6667234.49,21127592.99,CNY
002481.SZ,20181231,中国大陆,D,1775754297.74,112001127.23,1663753170.51,CNY
002481.SZ,20181231,大粉,P,1963428.29,1615977.59,347450.7,CNY
002481.SZ,20181231,豌豆干淀粉,P,310801614.98,-90459624.68,401261239.66,CNY
002481.SZ,20181231,其他主营业务,P,121848945.88,47608784.23,74240161.65,CNY
002481.SZ,20181231,食品加工,I,2379315732.73,350978352.37,2028337380.36,CNY
002481.SZ,20181231,粉丝,P,419442525.95,48355287.41,371087238.54,CNY
002481.SZ,20181231,食用蛋白,P,507161809.36,279174614.75,227987194.61,CNY
002481.SZ,20181231,膳食纤维,P,89544177.23,52440517.09,37103660.14,CNY
002481.SZ,20180630,食品加工,I,1119755792.06,168608998.27,951146793.79,CNY
002481.SZ,20180630,粉丝,P,185563906.14,22186542.55,163377363.59,CNY
002481.SZ,20180630,食用蛋白,P,292833835.23,181067657.2,111766178.03,CNY
002481.SZ,20180630,食用菌蔬菜,P,11898415.56,-1897862.12,13796277.68,CNY
002481.SZ,20180630,材料,P,438840826.29,-57022746.95,495863573.24,CNY
002481.SZ,20180630,膳食纤维,P,38810355.58,24470746.75,14339608.83,CNY
002481.SZ,20180630,其他主营业务,P,146947352.43,-894118.77,147841471.2,CNY
002481.SZ,20180630,中国大陆,D,777995107.88,150854790.97,627140316.91,CNY
