ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002065.SZ,20250630,通信行业,I,398127818.1,,,CNY
002065.SZ,20250630,计算机服务业,I,202707501.85,,,CNY
002065.SZ,20250630,自制及定制软件,P,792019533.54,565211677.91,226807855.63,CNY
002065.SZ,20250630,华中,D,203938856.37,,,CNY
002065.SZ,20250630,技术服务收入,P,995947546.43,140502614.73,855444931.7,CNY
002065.SZ,20250630,华北,D,3591384279.12,755375789.1,2836008490.02,CNY
002065.SZ,20250630,其他业务,P,2940434.07,1839894.73,1100539.34,CNY
002065.SZ,20250630,其他业务(行业),I,2940434.07,,,CNY
002065.SZ,20250630,西北,D,219842092.34,,,CNY
002065.SZ,20250630,西南,D,255291919.85,,,CNY
002065.SZ,20250630,华东,D,957853177.23,183301076.3,774552100.93,CNY
002065.SZ,20250630,金融健康行业,I,3437844088.88,721799586.39,2716044502.49,CNY
002065.SZ,20250630,系统集成设备,P,3831250592.31,428636582.22,3402614010.09,CNY
002065.SZ,20250630,政府及公共行业,I,1235748874.62,235125205.46,1000623669.16,CNY
002065.SZ,20250630,其他业务(地区),D,2940434.07,,,CNY
002065.SZ,20250630,其他(行业),I,344789388.83,,,CNY
002065.SZ,20250630,华南,D,168166574.14,,,CNY
002065.SZ,20250630,东北,D,222740773.23,,,CNY
002065.SZ,20241231,西北,D,600665924.9,,,CNY
002065.SZ,20241231,其他业务(地区),D,9545509.2,,,CNY
002065.SZ,20241231,其他业务,P,9545509.2,3944535.09,5600974.11,CNY
002065.SZ,20241231,系统集成设备,P,9565078118.67,1151717835.79,8413360282.88,CNY
002065.SZ,20241231,金融健康行业,I,8346116001.66,1828765468.43,6517350533.23,CNY
002065.SZ,20241231,华东,D,1753356379.66,323281676.64,1430074703.02,CNY
002065.SZ,20241231,华北,D,8307718474.74,1800276122.3,6507442352.44,CNY
002065.SZ,20241231,其他业务(行业),I,9545509.2,3944535.09,5600974.11,CNY
002065.SZ,20241231,西南,D,750221384.17,,,CNY
002065.SZ,20241231,其他(行业),I,755875077.23,75808314.06,680066763.17,CNY
002065.SZ,20241231,东北,D,935800795.17,,,CNY
002065.SZ,20241231,技术服务收入,P,2615592558.92,907796372.81,1707796186.11,CNY
002065.SZ,20241231,自制及定制软件,P,1132384523.53,682915633.92,449468889.61,CNY
002065.SZ,20241231,政府及公共行业,I,2577098465.91,527690660.51,2049407805.4,CNY
002065.SZ,20241231,华南,D,373260288.7,,,CNY
002065.SZ,20241231,华中,D,592031953.78,,,CNY
002065.SZ,20241231,计算机服务业,I,607515247.76,109354539.97,498160707.79,CNY
002065.SZ,20241231,通信行业,I,1026450408.56,200810859.55,825639549.01,CNY
002065.SZ,20240630,金融健康行业,I,3497525658.42,835347353.52,2662178304.9,CNY
002065.SZ,20240630,华南,D,171897340.65,,,CNY
002065.SZ,20240630,华北,D,3653921594.94,870529329.07,2783392265.87,CNY
002065.SZ,20240630,自制及定制软件,P,789434391.43,614866887.92,174567503.51,CNY
002065.SZ,20240630,华中,D,210076256.4,,,CNY
002065.SZ,20240630,西南,D,259093579.54,,,CNY
002065.SZ,20240630,东北,D,229742181.02,,,CNY
002065.SZ,20240630,华东,D,976848082.45,213534705.72,763313376.73,CNY
002065.SZ,20240630,政府及公共行业,I,1253666687.42,274419588.3,979247099.12,CNY
