ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002040.SZ,20250630,南京港港区,D,505965320.69,236883112.96,269082207.73,CNY
002040.SZ,20250630,房租、转供电以及提供劳务收入,P,15311081.55,,,CNY
002040.SZ,20250630,化工产品装卸及服务收入,P,106445433.29,52055793.73,54389639.56,CNY
002040.SZ,20250630,其他主营业务,P,611419.14,,,CNY
002040.SZ,20250630,交通运输辅助业,I,505965320.69,236883112.96,269082207.73,CNY
002040.SZ,20250630,集装箱装卸及服务收入,P,383597386.71,175595400.01,208001986.7,CNY
002040.SZ,20241231,其他主营业务,P,6652722.38,5635898.83,1016823.55,CNY
002040.SZ,20241231,房租、转供电以及提供劳务收入,P,34982153.8,16547023.83,18435129.97,CNY
002040.SZ,20241231,集装箱装卸及服务收入,P,745093996.22,311205865.5,433888130.72,CNY
002040.SZ,20241231,化工产品装卸及服务收入,P,197167905.16,90051908.47,107115996.69,CNY
002040.SZ,20241231,油品、化学品装卸及仓储分部,D,204884901.08,,,CNY
002040.SZ,20241231,交通运输辅助业,I,983896777.56,423440696.63,560456080.93,CNY
002040.SZ,20241231,集装箱分部,D,779011876.48,,,CNY
002040.SZ,20240630,其他主营业务,P,1051377.3,,,CNY
002040.SZ,20240630,交通运输辅助业,I,478841549.79,215147378.69,263694171.1,CNY
002040.SZ,20240630,集装箱装卸及服务收入,P,374155886.19,169223224.53,204932661.66,CNY
002040.SZ,20240630,化工产品装卸及服务收入,P,85901872.55,35842508.22,50059364.33,CNY
002040.SZ,20240630,南京港港区,D,478841549.79,215147378.69,263694171.1,CNY
002040.SZ,20240630,房租、转供电以及提供劳务收入,P,17732413.75,,,CNY
002040.SZ,20231231,集装箱装卸及服务收入,P,674853927.27,305216465.22,369637462.05,CNY
002040.SZ,20231231,集装箱分部,D,713564438.65,308585327.91,404979110.74,CNY
002040.SZ,20231231,交通运输辅助业,I,938336824.86,428536680.49,509800144.37,CNY
002040.SZ,20231231,其他主营业务,P,10049729.22,8744007.67,1305721.55,CNY
002040.SZ,20231231,房租、转供电以及提供劳务收入,P,37510323.31,15913555.89,21596767.42,CNY
002040.SZ,20231231,油品、化学品装卸及仓储分部,D,224772386.21,119951352.58,104821033.63,CNY
002040.SZ,20231231,化工产品装卸及服务收入,P,215922845.06,98662651.71,117260193.35,CNY
002040.SZ,20230630,南京港港区,D,438110285.01,199777354.5,238332930.51,CNY
002040.SZ,20230630,集装箱装卸及服务收入,P,310552299.94,133089171.23,177463128.71,CNY
002040.SZ,20230630,其他业务,P,20888102.21,11933865.73,8954236.48,CNY
002040.SZ,20230630,化工产品装卸及服务收入,P,106669882.86,54754317.54,51915565.32,CNY
002040.SZ,20230630,交通运输辅助业,I,438110285.01,199777354.5,238332930.51,CNY
