ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600131.SH,20250630,企业通用数字化应用,P,398372215.54,109831547.55,288540667.99,CNY
600131.SH,20250630,华东,D,1045975776.72,216184071.15,829791705.57,CNY
600131.SH,20250630,电力数字化应用,P,564813396.88,129766250.61,435047146.27,CNY
600131.SH,20250630,东北,D,123394125.22,22351721.81,101042403.41,CNY
600131.SH,20250630,华北,D,1356530045.76,335554397.83,1020975647.93,CNY
600131.SH,20250630,其他业务,P,4053858.28,-344908.75,4398767.03,CNY
600131.SH,20250630,前沿技术创新业务,P,703639173.91,225989362.79,477649811.12,CNY
600131.SH,20250630,西北,D,334734376.48,68219215.02,266515161.46,CNY
600131.SH,20250630,华南,D,5942418.3,414514.44,5527903.86,CNY
600131.SH,20250630,能源创新服务业务,P,104716971.04,29810534.76,74906436.28,CNY
600131.SH,20250630,其他业务(行业),I,4053858.28,-344908.75,4398767.03,CNY
600131.SH,20250630,数字化基础设施板块,P,1749093537.7,284523559.12,1464569978.58,CNY
600131.SH,20250630,信息通信,I,3520635295.07,779921254.83,2740714040.24,CNY
600131.SH,20250630,西南,D,290326252.34,77727348.81,212598903.53,CNY
600131.SH,20250630,华中,D,367786158.53,59125077.02,308661081.51,CNY
600131.SH,20241231,云网基础设施,P,3365280007.35,557015816.95,2808264190.4,CNY
600131.SH,20241231,其他业务,P,1135799.85,905233.79,230566.06,CNY
600131.SH,20241231,电力,P,2253608153.3,488116524.49,1765491628.81,CNY
600131.SH,20241231,西南,D,748817281.48,163118011.84,585699269.64,CNY
600131.SH,20241231,企业通用数字化应用,P,877330517.17,252573198.03,624757319.14,CNY
600131.SH,20241231,西北,D,681354958.3,136321349.46,545033608.84,CNY
600131.SH,20241231,东北,D,441845942.85,99361239.53,342484703.32,CNY
600131.SH,20241231,前沿技术创新业务,P,505713117.95,89119270.56,416593847.39,CNY
600131.SH,20241231,华东,D,2198936463.32,599765865.66,1599170597.66,CNY
600131.SH,20241231,电力数字化应用,P,2253608153.3,488116524.49,1765491628.81,CNY
600131.SH,20241231,其他业务(行业),I,1135799.85,905233.79,230566.06,CNY
600131.SH,20241231,华南,D,44861530.95,4505303.23,40356227.72,CNY
