ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688550.SH,20191231,其他单晶,P,19288000.0,,,CNY
688550.SH,20191231,其他业务,P,4389.38,,,CNY
688550.SH,20191231,其他业务(地区),D,4461.95,,,CNY
688550.SH,20191231,其他医药中间体,P,12038400.0,,,CNY
688550.SH,20191231,日本,D,401819500.0,,,CNY
688550.SH,20191231,通用层材料,P,92830700.0,,,CNY
688550.SH,20191231,液晶中间体,P,25313100.0,,,CNY
688550.SH,20191231,其他OLED材料,P,1250900.0,,,CNY
688550.SH,20191231,其他国外,D,5226400.0,,,CNY
688550.SH,20181231,PA0045,P,48911500.0,,,CNY
688550.SH,20181231,德国,D,252312000.0,,,CNY
688550.SH,20181231,发光层材料,P,57608200.0,,,CNY
688550.SH,20181231,韩国,D,90112000.0,,,CNY
688550.SH,20181231,含苯基链烯单晶,P,218778200.0,,,CNY
688550.SH,20181231,环己基苯类单晶,P,40369600.0,,,CNY
688550.SH,20181231,环己基链烯单晶,P,170379500.0,,,CNY
688550.SH,20181231,环己烷类单晶,P,52082700.0,,,CNY
688550.SH,20181231,中国大陆,D,140324600.0,,,CNY
688550.SH,20181231,联苯类单晶,P,75566400.0,,,CNY
688550.SH,20181231,其他主营业务,P,45305720.76,16562916.83,28742803.93,CNY
688550.SH,20181231,其他单晶,P,25859800.0,,,CNY
688550.SH,20181231,其他国外,D,18600.0,,,CNY
688550.SH,20181231,其他医药中间体,P,11559200.0,,,CNY
688550.SH,20181231,日本,D,373754300.0,,,CNY
688550.SH,20181231,通用层材料,P,94100300.0,,,CNY
688550.SH,20181231,液晶中间体,P,14636900.0,,,CNY
688550.SH,20181231,其他OLED材料,P,1363600.0,,,CNY
688550.SH,20181231,其他业务,P,45592.85,,,CNY
688550.SH,20181231,其他业务(地区),D,45698.33,,,CNY
688550.SH,20171231,PA0045,P,120683300.0,,,CNY
688550.SH,20171231,德国,D,112791500.0,,,CNY
688550.SH,20171231,发光层材料,P,76796200.0,,,CNY
688550.SH,20171231,韩国,D,121762800.0,,,CNY
688550.SH,20171231,含苯基链烯单晶,P,103881900.0,,,CNY
688550.SH,20171231,环己基苯类单晶,P,32602700.0,,,CNY
688550.SH,20171231,环己基链烯单晶,P,122948000.0,,,CNY
688550.SH,20171231,环己烷类单晶,P,42527600.0,,,CNY
688550.SH,20171231,中国大陆,D,91216700.0,,,CNY
688550.SH,20171231,联苯类单晶,P,44304300.0,,,CNY
688550.SH,20171231,其他主营业务,P,24557412.52,9967573.86,14589838.66,CNY
688550.SH,20171231,其他单晶,P,27733500.0,,,CNY
688550.SH,20171231,其他医药中间体,P,7304200.0,,,CNY
688550.SH,20171231,日本,D,390523400.0,,,CNY
688550.SH,20171231,通用层材料,P,106132700.0,,,CNY
688550.SH,20171231,其他OLED材料,P,4973100.0,,,CNY
688550.SH,20171231,其他国外,D,2434700.0,,,CNY
688550.SH,20171231,液晶中间体,P,4284200.0,,,CNY
688550.SH,20171231,其他业务,P,375022.53,292703.73,82318.8,CNY
688550.SH,20171231,其他业务(地区),D,374994.47,,,CNY
688550.SH,20161231,电子化学品,P,14906500.0,6025600.0,8880900.0,CNY
688550.SH,20161231,中国大陆,D,92740900.0,,,CNY
688550.SH,20161231,国外,D,464619000.0,,,CNY
688550.SH,20161231,液晶,P,345057700.0,141048200.0,204009500.0,CNY
688550.SH,20161231,医药中间体,P,108753200.0,52386700.0,56366500.0,CNY
688550.SH,20161231,中间体,P,49069500.0,5152700.0,,CNY
688550.SH,20161231,升华前材料,P,39573000.0,6707700.0,,CNY
688550.SH,20161231,其他业务,P,300835.74,,,CNY
688550.SH,20161231,其他业务(地区),D,300735.74,,,CNY
688550.SH,20151231,电子化学品,P,15683600.0,2989900.0,12693700.0,CNY
688550.SH,20151231,中国大陆,D,72832300.0,,,CNY
688550.SH,20151231,国外,D,425040300.0,,,CNY
688550.SH,20151231,升华前材料,P,29408300.0,5253300.0,,CNY
688550.SH,20151231,液晶,P,332002500.0,125932800.0,206069700.0,CNY
688550.SH,20151231,医药中间体,P,63554000.0,27185700.0,36368300.0,CNY
688550.SH,20151231,中间体,P,57224300.0,5765500.0,,CNY
688550.SH,20151231,其他业务,P,1581511.39,591298.44,990212.95,CNY
688550.SH,20151231,其他业务(地区),D,1581611.39,,,CNY
688550.SH,20150630,OLED材料,P,41320835.77,6102308.96,35218526.81,CNY
688550.SH,20150630,国外,D,235965200.0,,,CNY
688550.SH,20150630,中国大陆,D,38361500.0,,,CNY
688550.SH,20150630,液晶,P,200398110.28,74155049.48,126243060.8,CNY
688550.SH,20150630,医药中间体,P,22344822.93,9445877.47,12898945.46,CNY
688550.SH,20150630,电子化学品,P,1558738.18,330563.54,1228174.64,CNY
688550.SH,20150630,其他业务,P,317992.66,,,CNY
688550.SH,20150630,其他业务(地区),D,318065.24,,,CNY
688550.SH,20150630,其他主营业务,P,8704265.42,430720.25,8273545.17,CNY
688550.SH,20141231,OLED材料,P,64520700.0,21742200.0,42778500.0,CNY
688550.SH,20141231,医药中间体,P,23016600.0,6987800.0,16028800.0,CNY
688550.SH,20141231,其他业务,P,1234531.38,375467.02,859064.36,CNY
