ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000797.SZ,20250630,其他(行业),I,51979493.52,-3518083.45,55497576.97,CNY
000797.SZ,20250630,房地产开发业务(行业),I,395285019.16,86650514.29,308634504.87,CNY
000797.SZ,20250630,原材料生产及销售,P,16260436.14,-823111.05,17083547.19,CNY
000797.SZ,20250630,福建,D,848208537.52,15705526.45,832503011.07,CNY
000797.SZ,20250630,北京,D,184749351.32,97984764.75,86764586.57,CNY
000797.SZ,20250630,商业贸易业务,P,616680461.09,27271485.38,589408975.71,CNY
000797.SZ,20250630,工程承包业务,P,516542011.72,28318834.64,488223177.08,CNY
000797.SZ,20250630,其他主营业务,P,49682140.9,-6437369.36,56119510.26,CNY
000797.SZ,20250630,工程承包业务(行业),I,517754931.87,29525340.31,488229591.56,CNY
000797.SZ,20250630,商业贸易业务(行业),I,616130559.73,27109476.06,589021083.67,CNY
000797.SZ,20250630,中国港澳台地区及海外地区,D,539475541.68,30877709.14,508597832.54,CNY
000797.SZ,20250630,重庆,D,4533925.23,-2638607.73,7172532.96,CNY
000797.SZ,20250630,房地产开发业务,P,381984954.43,91437407.6,290547546.83,CNY
000797.SZ,20250630,江苏,D,4182648.53,-2162145.4,6344793.93,CNY
000797.SZ,20241231,北京,D,2682583107.83,1553934005.03,1128649102.8,CNY
000797.SZ,20241231,商业贸易业务(行业),I,1881448460.07,68925195.01,1812523265.06,CNY
000797.SZ,20241231,物业管理,P,69672982.9,11898151.93,57774830.97,CNY
000797.SZ,20241231,其他(行业),I,22581355.95,-4599406.92,27180762.87,CNY
000797.SZ,20241231,房地产开发业务,P,3614530701.18,1587715682.95,2026815018.23,CNY
000797.SZ,20241231,其他业务,P,55481013.64,-2183654.65,57664668.29,CNY
000797.SZ,20241231,房地产开发业务(行业),I,3637531792.3,1584569072.68,2052962719.62,CNY
000797.SZ,20241231,福建,D,2848594260.09,93883947.64,2754710312.45,CNY
000797.SZ,20241231,重庆,D,38514142.75,9793571.39,28720571.36,CNY
000797.SZ,20241231,工程承包业务,P,1167661855.45,831207.79,1166830647.66,CNY
000797.SZ,20241231,物业管理及其他(行业),I,69672982.9,11898151.93,57774830.97,CNY
000797.SZ,20241231,工程承包业务(行业),I,1177560422.02,6393570.33,1171166851.69,CNY
000797.SZ,20241231,商业贸易业务,P,1881448460.07,68925195.01,1812523265.06,CNY
000797.SZ,20241231,江苏,D,11526247.84,5024408.47,6501839.37,CNY
000797.SZ,20241231,中国港澳台地区及海外地区,D,1207577254.73,4550650.5,1203026604.23,CNY
000797.SZ,20240630,其他业务,P,10435723.59,,,CNY
000797.SZ,20240630,其他(行业),I,1349584.41,,,CNY
000797.SZ,20240630,北京,D,1905129929.08,1094352084.77,810777844.31,CNY
000797.SZ,20240630,商业贸易业务(行业),I,655205242.62,20734642.69,634470599.93,CNY
000797.SZ,20240630,重庆,D,2703096.35,-2513723.42,5216819.77,CNY
000797.SZ,20240630,江苏,D,8545741.82,-157373.85,8703115.67,CNY
000797.SZ,20240630,商业贸易业务,P,655205242.62,20734642.69,634470599.93,CNY
000797.SZ,20240630,港澳台地区及海外地区,D,591465910.41,551867.07,590914043.34,CNY
000797.SZ,20240630,物业管理及其他(行业),I,30132776.67,,,CNY
000797.SZ,20240630,工程承包业务,P,579413200.04,-472565.8,579885765.84,CNY
000797.SZ,20240630,房地产开发业务(行业),I,2024000800.4,1076417122.39,947583678.01,CNY
000797.SZ,20240630,工程承包业务(行业),I,580589034.29,703268.45,579885765.84,CNY
000797.SZ,20240630,物业管理,P,30132776.67,,,CNY
000797.SZ,20240630,房地产开发业务,P,2016090495.47,1081761963.54,934328531.93,CNY
000797.SZ,20240630,福建,D,783432760.73,-2224911.66,785657672.39,CNY
000797.SZ,20231231,物业管理,P,52057094.13,15825496.91,36231597.22,CNY
000797.SZ,20231231,商业贸易业务,P,1636457946.39,74129653.83,1562328292.56,CNY
000797.SZ,20231231,工程承包业务(行业),I,1232486117.48,-79963920.98,1312450038.46,CNY
000797.SZ,20231231,商业贸易业务(行业),I,1636789994.43,74447356.52,1562342637.91,CNY
000797.SZ,20231231,重庆,D,26044092.59,5401917.66,20642174.93,CNY
000797.SZ,20231231,江苏,D,56515040.86,7683938.33,48831102.53,CNY
