ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600722.SH,20250630,其他主营业务,P,576190.49,90860.94,485329.55,CNY
600722.SH,20250630,化工,P,234010060.66,69498271.67,164511788.99,CNY
600722.SH,20241231,化工行业,I,471768154.32,90735657.38,381032496.94,CNY
600722.SH,20241231,其他业务(行业),I,27511879.34,26233601.11,1278278.23,CNY
600722.SH,20241231,贸易收入,P,67706.14,67706.14,0.0,CNY
600722.SH,20241231,其他业务,P,27511879.34,26233601.11,1278278.23,CNY
600722.SH,20241231,其他业务(地区),D,27511879.34,26233601.11,1278278.23,CNY
600722.SH,20241231,贸易行业,I,67706.14,,,CNY
600722.SH,20241231,甲醇,P,471768154.32,90735657.38,381032496.94,CNY
600722.SH,20241231,直销,455006000,471768154.32,90735657.38,381032496.94,CNY
600722.SH,20241231,华北,D,471835860.46,90803363.52,381032496.94,CNY
600722.SH,20241231,其他业务(销售模式),455006000,27579585.48,26301307.25,1278278.23,CNY
600722.SH,20240630,其他主营业务,P,865714.29,289736.61,575977.68,CNY
600722.SH,20240630,化工,P,236991725.83,60953676.57,176038049.26,CNY
600722.SH,20240630,贸易收入,P,118626.51,67794.64,50831.87,CNY
600722.SH,20231231,化工行业,I,459982620.23,71846580.92,388136039.31,CNY
600722.SH,20231231,其他主营业务,P,2007245.27,851167.02,1156078.25,CNY
600722.SH,20231231,其他业务(地区),D,23054766.09,21898687.84,1156078.25,CNY
600722.SH,20231231,华北,D,488291423.2,71685664.17,416605759.03,CNY
600722.SH,20231231,贸易行业,I,28308802.97,-160916.75,28469719.72,CNY
600722.SH,20231231,化工,P,481030141.01,92894101.7,388136039.31,CNY
600722.SH,20231231,贸易收入,P,28308803.01,-160916.71,28469719.72,CNY
600722.SH,20230630,其他业务,P,12354036.25,11318168.42,1035867.83,CNY
600722.SH,20230630,贸易收入,P,139460.18,-228148.02,367608.2,CNY
600722.SH,20230630,化工,P,238724686.49,53123845.06,185600841.43,CNY
600722.SH,20221231,其他业务,P,28228853.84,27096620.44,1132233.4,CNY
600722.SH,20221231,贸易行业,I,104345971.43,-2057520.29,106403491.72,CNY
600722.SH,20221231,甲醇,P,526953997.5,109023508.69,417930488.81,CNY
600722.SH,20221231,贸易收入,P,104345971.43,-2057520.29,106403491.72,CNY
600722.SH,20221231,其他业务(地区),D,28228853.84,27096620.44,1132233.4,CNY
600722.SH,20221231,华北,D,631299968.93,106965988.4,524333980.53,CNY
600722.SH,20221231,化工行业,I,526953997.5,109023508.69,417930488.81,CNY
600722.SH,20220630,化工,P,270248564.62,61888876.45,208359688.17,CNY
600722.SH,20220630,贸易收入,P,20112631.29,357628.77,19755002.52,CNY
600722.SH,20220630,其他业务,P,14373076.26,12790401.88,1582674.38,CNY
600722.SH,20211231,其他业务,P,82385090.02,50905759.55,31479330.47,CNY
600722.SH,20211231,其他业务,P,51629886.48,50460669.96,1169216.52,CNY
600722.SH,20211231,化工行业,I,485249610.82,70853217.93,414396392.89,CNY
600722.SH,20211231,华北,D,516004814.36,71298307.52,444706506.84,CNY
600722.SH,20211231,其他业务(地区),D,51629886.48,50460669.96,1169216.52,CNY
600722.SH,20211231,贸易收入,P,30755203.54,445089.59,30310113.95,CNY
600722.SH,20211231,甲醇,P,485249610.82,70853217.93,414396392.89,CNY
600722.SH,20211231,贸易行业,I,30755203.54,445089.59,30310113.95,CNY
600722.SH,20210930,甲醇,P,125963600.0,,,CNY
600722.SH,20210930,其他业务,P,281595468.1,,,CNY
600722.SH,20210630,化工,P,225020390.92,18443271.34,206577119.58,CNY
600722.SH,20210630,其他业务,P,30807784.81,28117138.17,2690646.64,CNY
600722.SH,20210630,贸易收入,P,17424592.94,369459.96,17055132.98,CNY
600722.SH,20201231,其他业务(地区),D,44736429.93,42029284.91,2707145.02,CNY
600722.SH,20201231,华北,D,359298875.35,-9073653.72,368372529.07,CNY
600722.SH,20201231,甲醇,P,261893822.62,-10488678.25,272382500.87,CNY
600722.SH,20201231,贸易行业,I,97405052.73,1415024.53,95990028.2,CNY
600722.SH,20201231,其他业务,P,44736429.93,42029284.91,2707145.02,CNY
600722.SH,20201231,贸易收入,P,97405052.73,1415024.53,95990028.2,CNY
600722.SH,20201231,化工行业,I,261893822.62,-10488678.25,272382500.87,CNY
600722.SH,20200630,贸易收入,P,71588192.78,504936.78,71083256.0,CNY
600722.SH,20200630,甲醇,P,139130667.2,-3063761.96,142194429.16,CNY
600722.SH,20200630,其他业务,P,22029229.26,20759233.92,1269995.34,CNY
600722.SH,20191231,贸易行业,I,335178181.35,6153531.18,329024650.17,CNY
600722.SH,20191231,化工行业,I,400762277.56,19294231.67,381468045.89,CNY
600722.SH,20191231,华北,D,735940458.91,25447762.85,710492696.06,CNY
600722.SH,20191231,其他业务,P,51279375.01,48536871.23,2742503.78,CNY
600722.SH,20191231,甲醇,P,400762277.56,19294231.67,381468045.89,CNY
600722.SH,20191231,贸易收入,P,335178181.35,6153531.18,329024650.17,CNY
600722.SH,20191231,其他业务(地区),D,51279375.01,48536871.23,2742503.78,CNY
600722.SH,20190630,甲醇,P,217017764.96,17014786.54,200002978.42,CNY
600722.SH,20190630,贸易收入,P,208581679.98,1241436.37,207340243.61,CNY
600722.SH,20190630,其他业务,P,20326108.87,19551936.82,774172.05,CNY
600722.SH,20181231,贸易行业,I,396556275.06,4449039.46,392107235.6,CNY
600722.SH,20181231,其他业务,P,41286703.12,37736924.06,3549779.06,CNY
600722.SH,20181231,化工行业,I,518355710.94,84461389.97,433894320.97,CNY
600722.SH,20181231,贸易收入,P,396556275.06,4449039.48,392107235.58,CNY
600722.SH,20181231,甲醇,P,518355710.94,84461389.97,433894320.97,CNY
