ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300149.SZ,20211231,其他(行业),I,17615340.26,4526625.31,13088714.95,CNY
300149.SZ,20211231,生物类CRO,P,789658715.64,323964505.95,465694209.69,CNY
300149.SZ,20211231,低聚半乳糖,P,90645050.01,,,CNY
300149.SZ,20211231,低聚果糖,P,196035146.7,91087277.19,104947869.51,CNY
300149.SZ,20211231,低聚果糖,P,90645050.01,,,CNY
300149.SZ,20211231,化学类CRO,P,430235208.84,129722682.56,300512526.28,CNY
300149.SZ,20211231,国外,D,1027703613.44,302925952.46,724777660.98,CNY
300149.SZ,20211231,中国大陆,D,662974329.89,232843602.63,430130727.26,CNY
300149.SZ,20211231,其他主营业务,P,17615340.26,,,CNY
300149.SZ,20211231,低聚半乳糖,P,196035146.7,91087277.19,104947869.51,CNY
300149.SZ,20211231,小分子CMO,P,65263836.53,,,CNY
300149.SZ,20211231,大分子CDMO,P,67850183.13,,,CNY
300149.SZ,20211231,终端微生态营养品,P,33374462.22,,,CNY
300149.SZ,20211231,微生态营养制剂,I,320054658.93,140531548.75,179523110.18,CNY
300149.SZ,20210630,其他业务,P,-370467.09,-3052379.25,2681912.16,CNY
300149.SZ,20210630,微生态营养产品,P,161600908.35,75734934.74,85865973.61,CNY
300149.SZ,20210630,医药研发、生产外包,P,684162564.2,171459862.25,512702701.95,CNY
300149.SZ,20201231,其他业务,P,15514234.49,,,CNY
300149.SZ,20201231,中国大陆,D,558350497.65,229262329.51,329088168.14,CNY
300149.SZ,20201231,医药研发服务及生产外包,I,1197146399.49,437835348.26,759311051.23,CNY
300149.SZ,20201231,生物类CRO,P,611653293.48,271458382.52,340194910.96,CNY
300149.SZ,20201231,其他(行业),I,15514234.49,6644808.34,8869426.15,CNY
300149.SZ,20201231,微生态营养制剂,I,268931238.66,123193639.52,145737599.14,CNY
300149.SZ,20201231,化学类CRO,P,373629932.92,143097182.36,230532750.56,CNY
300149.SZ,20201231,国外,D,923241374.99,338411466.61,584829908.38,CNY
300149.SZ,20201231,终端微生态营养品,P,25846922.78,,,CNY
300149.SZ,20201231,其他主营业务,P,15514234.49,6644808.34,8869426.15,CNY
300149.SZ,20201231,低聚果糖,P,175576593.06,79480790.39,96095802.67,CNY
300149.SZ,20201231,大分子CDMO,P,83769733.7,,,CNY
300149.SZ,20201231,小分子CMO,P,128093439.39,,,CNY
300149.SZ,20201231,低聚半乳糖,P,67507722.82,,,CNY
300149.SZ,20200630,微生态营养产品,P,144721272.72,68931569.57,75789703.15,CNY
300149.SZ,20200630,医药研发、生产外包,P,522630740.19,156772363.4,365858376.79,CNY
300149.SZ,20200630,其他业务,P,2876137.11,352750.72,2523386.39,CNY
300149.SZ,20191231,终端微生态营养品,P,21819459.85,,,CNY
300149.SZ,20191231,微生态营养制剂,I,224190437.56,109560333.05,114630104.51,CNY
300149.SZ,20191231,医药研发服务及生产外包,I,1091133072.17,392341855.39,698791216.78,CNY
300149.SZ,20191231,其他主营业务,P,12502552.61,-170991465.7,183494018.31,CNY
300149.SZ,20191231,低聚半乳糖,P,60228660.05,,,CNY
300149.SZ,20191231,小分子CMO,P,116993850.11,,,CNY
300149.SZ,20191231,国外,D,716936720.41,263534847.94,453401872.47,CNY
300149.SZ,20191231,低聚果糖,P,142142317.67,72153249.77,69989067.9,CNY
300149.SZ,20191231,化学类CRO,P,326938394.31,96667420.64,230270973.67,CNY
300149.SZ,20191231,生物类CRO,P,571605376.93,276480977.36,295124399.57,CNY
300149.SZ,20191231,低聚半乳糖,P,142142317.67,72153249.77,69989067.9,CNY
300149.SZ,20191231,大分子CDMO,P,75595450.82,,,CNY
300149.SZ,20191231,其他(行业),I,12502552.62,-170991465.69,183494018.31,CNY
300149.SZ,20191231,低聚果糖,P,60228660.05,,,CNY
300149.SZ,20191231,中国大陆,D,610889341.94,243476039.19,367413302.75,CNY
300149.SZ,20190630,医药研发、生产外包,P,513924670.09,186699903.88,327224766.21,CNY
300149.SZ,20190630,其他业务,P,5074614.99,-183318.96,5257933.95,CNY
300149.SZ,20190630,微生态营养产品,P,96136048.57,46270588.27,49865460.3,CNY
300149.SZ,20181231,大分子CDMO,P,49347122.33,,,CNY
300149.SZ,20181231,生物类CRO,P,343889015.73,182577881.69,161311134.04,CNY
300149.SZ,20181231,中国大陆,D,466425171.39,213358424.63,253066746.76,CNY
300149.SZ,20181231,其他(行业),I,14442700.59,6686320.36,7756380.23,CNY
300149.SZ,20181231,低聚半乳糖,P,155682376.73,77076173.39,78606203.34,CNY
300149.SZ,20181231,低聚半乳糖,P,82461670.46,,,CNY
300149.SZ,20181231,低聚果糖,P,155682376.73,77076173.39,78606203.34,CNY
300149.SZ,20181231,其他主营业务,P,14442700.59,6686320.36,7756380.23,CNY
300149.SZ,20181231,小分子CMO,P,96269313.09,,,CNY
300149.SZ,20181231,终端微生态营养品,P,50193069.7,,,CNY
300149.SZ,20181231,低聚果糖,P,82461670.46,,,CNY
300149.SZ,20181231,化学类CRO,P,204630070.97,71814630.7,132815440.27,CNY
300149.SZ,20181231,其他业务(地区),D,,,-0.01,CNY
300149.SZ,20181231,医药研发服务及生产外包,I,694135522.12,271940811.83,422194710.29,CNY
300149.SZ,20181231,微生态营养制剂,I,288337116.89,148355803.04,139981313.85,CNY
300149.SZ,20181231,国外,D,530490168.21,213645870.28,316844297.93,CNY
300149.SZ,20180630,益生元终端产品,P,35793575.23,17150787.91,18642787.32,CNY
300149.SZ,20180630,低聚果糖,P,41572418.68,23947811.74,17624606.94,CNY
300149.SZ,20180630,低聚半乳糖,P,77318232.7,37515431.81,39802800.89,CNY
300149.SZ,20180630,医药生产外包,P,21366109.94,4350744.46,17015365.48,CNY
300149.SZ,20180630,医药研发外包,P,77508086.87,33286908.2,44221178.67,CNY
300149.SZ,20180630,其他业务,P,6854886.92,3792109.62,3062777.3,CNY
300149.SZ,20180630,低聚果糖,P,77318232.7,37515431.81,39802800.89,CNY
300149.SZ,20180630,低聚半乳糖,P,41572418.68,23947811.74,17624606.94,CNY
300149.SZ,20171231,国外,D,16920221.47,,,CNY
300149.SZ,20171231,终端微生态营养品,P,70009879.21,30429784.34,39580094.87,CNY
300149.SZ,20171231,华东,D,48372154.68,,,CNY
300149.SZ,20171231,低聚半乳糖,P,135731343.45,63356466.5,72374876.95,CNY
300149.SZ,20171231,益生元终端产品,P,70009879.21,30429784.34,39580094.87,CNY
300149.SZ,20171231,其他(行业),I,10063512.86,3512236.76,6551276.1,CNY
300149.SZ,20171231,华北,D,50907918.09,,,CNY
300149.SZ,20171231,华南,D,142865233.43,,,CNY
300149.SZ,20171231,西南,D,16288097.38,,,CNY
300149.SZ,20171231,中国大陆,D,258433403.58,,,CNY
300149.SZ,20171231,低聚果糖,P,59548889.53,28311460.25,31237429.28,CNY
300149.SZ,20171231,其他主营业务,P,10063512.86,3512236.76,6551276.1,CNY
300149.SZ,20171231,低聚半乳糖,P,59548889.53,28311460.25,31237429.28,CNY
300149.SZ,20171231,低聚果糖,P,135731343.45,63356466.5,72374876.95,CNY
300149.SZ,20171231,益生元系列,I,265290112.19,122097711.09,143192401.1,CNY
300149.SZ,20170630,低聚半乳糖,P,26151245.36,12961520.6,13189724.76,CNY
300149.SZ,20170630,益生元终端产品,P,33752061.47,14340099.43,19411962.04,CNY
300149.SZ,20170630,其他业务,P,4904065.75,1644033.16,3260032.59,CNY
300149.SZ,20170630,低聚果糖,P,62260441.15,29741476.83,32518964.32,CNY
300149.SZ,20161231,益生元系列,I,251992862.27,128726650.25,123266212.02,CNY
300149.SZ,20161231,低聚果糖,P,210265237.42,100520249.35,109744988.07,CNY
300149.SZ,20161231,其他,P,6651678.81,1916141.63,4735537.18,CNY
300149.SZ,20161231,华北,D,69267526.22,,,CNY
300149.SZ,20161231,华东,D,28629171.1,,,CNY
300149.SZ,20161231,华南,D,148705792.56,,,CNY
300149.SZ,20161231,西南,D,7267333.0,,,CNY
