ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603669.SH,20220630,其他业务,P,2495448.85,821981.53,1673467.32,CNY
603669.SH,20220630,其他收入,P,58109663.6,56720518.03,1389145.57,CNY
603669.SH,20220630,抗感染药,P,50982157.2,33265733.96,17716423.24,CNY
603669.SH,20211231,其他收入,P,132868200.0,126659700.0,6208500.0,CNY
603669.SH,20211231,其他业务(地区),D,5433424.39,1992530.5,3440893.89,CNY
603669.SH,20211231,消化系统药,P,147099900.0,133822100.0,13277800.0,CNY
603669.SH,20211231,西南,D,179628900.0,138729600.0,40899300.0,CNY
603669.SH,20211231,抗感染药,P,294123100.0,206774700.0,87348400.0,CNY
603669.SH,20211231,华中,D,70646700.0,55027600.0,15619100.0,CNY
603669.SH,20211231,华东,D,213215100.0,167570000.0,45645100.0,CNY
603669.SH,20211231,西北,D,53860200.0,44324800.0,9535400.0,CNY
603669.SH,20211231,东北,D,53592500.0,46355800.0,7236700.0,CNY
603669.SH,20211231,华南,D,57082200.0,48087600.0,8994600.0,CNY
603669.SH,20211231,华北,D,106868500.0,85554000.0,21314500.0,CNY
603669.SH,20211231,医药,I,734894100.0,585649400.0,149244700.0,CNY
603669.SH,20211231,肠外营养药,P,160802900.0,118392900.0,42410000.0,CNY
603669.SH,20211231,其他业务,P,5433424.39,1992530.5,3440893.89,CNY
603669.SH,20210630,其他收入,P,78943766.42,76146409.57,2797356.85,CNY
603669.SH,20210630,消化系统药,P,100930781.32,93938558.25,6992223.07,CNY
603669.SH,20210630,其他业务,P,1480336.97,535934.09,944402.88,CNY
603669.SH,20210630,肠外营养药,P,99597817.0,80152892.98,19444924.02,CNY
603669.SH,20210630,抗感染药,P,196974807.02,151734598.17,45240208.85,CNY
603669.SH,20201231,华东,D,274270500.0,227702000.0,46568500.0,CNY
603669.SH,20201231,其他收入,P,163304300.0,156327900.0,6976400.0,CNY
603669.SH,20201231,东北,D,64546600.0,56516800.0,8029800.0,CNY
603669.SH,20201231,西北,D,95896200.0,81965900.0,13930300.0,CNY
603669.SH,20201231,抗感染药,P,380471500.0,292897100.0,87574400.0,CNY
603669.SH,20201231,华中,D,111117300.0,92466800.0,18650500.0,CNY
603669.SH,20201231,华南,D,97675200.0,88169800.0,9505400.0,CNY
603669.SH,20201231,肠外营养药,P,200294400.0,157457200.0,42837200.0,CNY
603669.SH,20201231,医药,I,1000345700.0,844927700.0,155418000.0,CNY
603669.SH,20201231,华北,D,125883900.0,108828100.0,17055800.0,CNY
603669.SH,20201231,西南,D,230956000.0,189278300.0,41677700.0,CNY
603669.SH,20201231,消化系统药,P,256275500.0,238245500.0,18030000.0,CNY
603669.SH,20201231,其他业务,P,656662.94,420026.65,236636.29,CNY
603669.SH,20201231,其他业务(地区),D,656662.94,420026.65,236636.29,CNY
603669.SH,20200630,其他收入,P,68807140.92,65855944.88,2951196.04,CNY
603669.SH,20200630,抗感染药,P,184068148.65,144464051.39,39604097.26,CNY
603669.SH,20200630,肠外营养药,P,91040489.71,71905128.58,19135361.13,CNY
603669.SH,20200630,消化系统药,P,129857051.98,121408861.44,8448190.54,CNY
603669.SH,20191231,华北,D,220911400.0,195058000.0,25853400.0,CNY
603669.SH,20191231,医药,I,1635000400.0,1411845000.0,223155400.0,CNY
603669.SH,20191231,其他业务,P,,,0.01,CNY
603669.SH,20191231,肠外营养药,P,280864669.95,219486259.91,61378410.04,CNY
603669.SH,20191231,华东,D,396938700.0,335481600.0,61457100.0,CNY
603669.SH,20191231,西北,D,183841200.0,159549100.0,24292100.0,CNY
603669.SH,20191231,华南,D,187341100.0,167576200.0,19764900.0,CNY
603669.SH,20191231,东北,D,88353500.0,77472700.0,10880800.0,CNY
603669.SH,20191231,华中,D,220809100.0,189799000.0,31010100.0,CNY
603669.SH,20191231,其他收入,P,162749286.73,156824934.87,5924351.86,CNY
603669.SH,20191231,西南,D,336805400.0,286908400.0,49897000.0,CNY
603669.SH,20191231,抗感染药,P,678888883.19,552194409.97,126694473.22,CNY
603669.SH,20191231,消化系统药,P,512497538.2,483339332.07,29158206.13,CNY
603669.SH,20190630,消化系统药,P,259245423.27,244529804.6,14715618.67,CNY
603669.SH,20190630,肠外营养药,P,142112349.2,111799518.32,30312830.88,CNY
603669.SH,20190630,其他收入,P,71457692.21,68440535.13,3017157.08,CNY
603669.SH,20190630,抗感染药,P,364246056.59,299202814.23,65043242.36,CNY
603669.SH,20181231,西南,D,311723000.0,273164100.0,38558900.0,CNY
603669.SH,20181231,华东,D,444356700.0,384337500.0,60019200.0,CNY
603669.SH,20181231,华北,D,212037100.0,189364800.0,22672300.0,CNY
603669.SH,20181231,医药,I,1669431300.0,1467436900.0,201994400.0,CNY
603669.SH,20181231,华中,D,233296500.0,202193800.0,31102700.0,CNY
603669.SH,20181231,西北,D,183873100.0,164052500.0,19820600.0,CNY
603669.SH,20181231,抗感染药,P,664720079.18,560426328.75,104293750.43,CNY
603669.SH,20181231,肠外营养药,P,279594141.35,222017484.56,57576656.79,CNY
603669.SH,20181231,消化系统药,P,569181545.05,539541725.37,29639819.68,CNY
603669.SH,20181231,华南,D,197571100.0,177956300.0,19614800.0,CNY
603669.SH,20181231,其他收入,P,155935569.79,145451433.45,10484136.34,CNY
603669.SH,20181231,东北,D,86573800.0,76367900.0,10205900.0,CNY
603669.SH,20180630,其他收入(行业),P,78467325.14,71678697.19,6788627.95,CNY
603669.SH,20180630,其他收入,P,78467325.14,71678697.19,6788627.95,CNY
603669.SH,20180630,其他产品,P,78467325.14,71678697.19,6788627.95,CNY
603669.SH,20180630,抗感染药,P,321731195.89,269036414.59,52694781.3,CNY
603669.SH,20180630,肠外营养药,P,160443296.48,128214067.31,32229229.17,CNY
603669.SH,20180630,消化系统药,P,255952083.06,242415285.08,13536797.98,CNY
603669.SH,20171231,其他收入(行业),P,86973304.92,77028026.97,9945277.95,CNY
603669.SH,20171231,其他收入,P,86973304.92,77028026.97,9945277.95,CNY
