ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600585.SH,20250630,东部,D,10127098000.0,2279053000.0,7848045000.0,CNY
600585.SH,20250630,经销,455006000,14481682000.0,3545995000.0,10935687000.0,CNY
600585.SH,20250630,出口业务,D,430690000.0,71968000.0,358722000.0,CNY
600585.SH,20250630,建材贸易,D,548328000.0,6821000.0,541507000.0,CNY
600585.SH,20250630,西部,D,6261888000.0,1970763000.0,4291125000.0,CNY
600585.SH,20250630,骨料及石子,P,2111532000.0,926412000.0,1185120000.0,CNY
600585.SH,20250630,其他业务(销售模式),455006000,6454926084.0,507198750.0,5947727334.0,CNY
600585.SH,20250630,建材行业(自产品销售)(行业),I,34288531000.0,9891184000.0,24397347000.0,CNY
600585.SH,20250630,建材行业(贸易业务),P,548328000.0,6821000.0,541507000.0,CNY
600585.SH,20250630,其他业务(行业),I,6454926084.0,507198750.0,5947727334.0,CNY
600585.SH,20250630,中部,D,8978220000.0,2628710000.0,6349510000.0,CNY
600585.SH,20250630,水泥制品,P,1518642000.0,173177000.0,1345465000.0,CNY
600585.SH,20250630,国外,D,2462158000.0,1113746000.0,1348412000.0,CNY
600585.SH,20250630,直销,455006000,20355177000.0,6352010000.0,14003167000.0,CNY
600585.SH,20250630,建材行业(贸易业务)(行业),I,548328000.0,6821000.0,541507000.0,CNY
600585.SH,20250630,42.5级水泥,P,23869391000.0,6938618000.0,16930773000.0,CNY
600585.SH,20250630,南部,D,6028477000.0,1826944000.0,4201533000.0,CNY
600585.SH,20250630,其他业务,P,6454926084.0,507198750.0,5947727334.0,CNY
600585.SH,20250630,其他业务(地区),D,6454926084.0,507198750.0,5947727334.0,CNY
600585.SH,20250630,熟料,P,3041460000.0,564761000.0,2476699000.0,CNY
600585.SH,20250630,32.5级水泥,P,3747506000.0,1288216000.0,2459290000.0,CNY
600585.SH,20241231,其他业务(地区),D,16873244303.0,1578173418.0,15295070885.0,CNY
600585.SH,20241231,出口业务,D,260442000.0,30030000.0,230412000.0,CNY
600585.SH,20241231,32.5级水泥,P,8451681000.0,2477229000.0,5974452000.0,CNY
600585.SH,20241231,其他业务(行业),I,16873244303.0,1578173418.0,15295070885.0,CNY
600585.SH,20241231,西部,D,13312002000.0,3130453000.0,10181549000.0,CNY
600585.SH,20241231,水泥制品,P,2673636000.0,267243000.0,2406393000.0,CNY
600585.SH,20241231,42.5级水泥,P,52364881000.0,12747913000.0,39616968000.0,CNY
600585.SH,20241231,骨料及石子,P,4691082000.0,2200683000.0,2490399000.0,CNY
600585.SH,20241231,建材行业(贸易业务),P,942228000.0,12872000.0,929356000.0,CNY
