ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300428.SZ,20250630,中国大陆,D,10750496628.01,745958492.0,10004538136.01,CNY
300428.SZ,20250630,国外,D,3692890697.76,586098610.75,3106792087.01,CNY
300428.SZ,20250630,其他主营业务,P,644758646.21,56935137.76,587823508.45,CNY
300428.SZ,20250630,工业收入,I,14443387325.77,1332057102.75,13111330223.02,CNY
300428.SZ,20250630,铸造铝合金,P,7871339957.84,420537884.03,7450802073.81,CNY
300428.SZ,20250630,铝合金车轮,P,4799334449.81,741509656.35,4057824793.46,CNY
300428.SZ,20250630,中间合金,P,1127954271.91,113074424.61,1014879847.3,CNY
300428.SZ,20241231,中间合金,P,2090645097.52,238524215.41,1852120882.11,CNY
300428.SZ,20241231,工业收入,I,27246366815.81,2620729705.24,24625637110.57,CNY
300428.SZ,20241231,国外,D,6382721480.52,1011256174.04,5371465306.48,CNY
300428.SZ,20241231,中国大陆,D,20863645335.29,1609473531.2,19254171804.09,CNY
300428.SZ,20241231,其他主营业务,P,1167659881.22,77123344.11,1090536537.11,CNY
300428.SZ,20241231,铸造铝合金,P,15199139634.63,936797680.02,14262341954.61,CNY
300428.SZ,20241231,铝合金车轮,P,8788922202.44,1368284465.7,7420637736.74,CNY
300428.SZ,20241231,直销,455006000,27246366815.81,2620729705.24,24625637110.57,CNY
300428.SZ,20240630,铝合金车轮,P,4217033280.78,672430683.59,3544602597.19,CNY
300428.SZ,20240630,中间合金,P,972054581.59,114606121.5,857448460.09,CNY
300428.SZ,20240630,国外,D,3049053986.7,476053686.74,2573000299.96,CNY
300428.SZ,20240630,工业收入,I,12515344270.29,1241141450.31,11274202819.98,CNY
300428.SZ,20240630,中国大陆,D,9466290283.59,765087763.57,8701202520.02,CNY
300428.SZ,20240630,其他主营业务,P,491038667.75,24430329.9,466608337.85,CNY
300428.SZ,20240630,铸造铝合金,P,6835217740.17,429674315.32,6405543424.85,CNY
300428.SZ,20231231,国外,D,5802232473.29,978829582.67,4823402890.62,CNY
300428.SZ,20231231,铝合金车轮,P,8469748934.15,1415028122.44,7054720811.71,CNY
300428.SZ,20231231,中国大陆,D,17562632333.45,1470785403.63,16091846929.82,CNY
300428.SZ,20231231,铸造铝合金,P,12133121260.85,693911426.68,11439209834.17,CNY
300428.SZ,20231231,工业收入,I,23364864806.74,2449614986.3,20915249820.44,CNY
300428.SZ,20231231,中间合金,P,1857010761.27,242130481.98,1614880279.29,CNY
