ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600328.SH,20241231,直销,455006000,6896220034.09,1435487748.4,5460732285.69,CNY
600328.SH,20241231,药品,P,3449049101.65,156135771.01,3292913330.64,CNY
600328.SH,20241231,经销商,455006000,5588044279.68,808188365.62,4779855914.06,CNY
600328.SH,20241231,其他业务(行业),I,408257917.17,10741431.11,397516486.06,CNY
600328.SH,20241231,盐,P,155769140.02,9326569.41,146442570.61,CNY
600328.SH,20241231,其他业务(销售模式),455006000,408257917.17,10741431.11,397516486.06,CNY
600328.SH,20241231,国外,D,181314669.37,12168184.56,169146484.81,CNY
600328.SH,20241231,中国大陆,D,12711207561.57,2242249360.57,10468958201.0,CNY
600328.SH,20241231,工业收入,I,12484264313.77,2243676114.02,10240588199.75,CNY
600328.SH,20241231,盐化工,P,12664133501.64,2094920285.94,10569213215.7,CNY
600328.SH,20241231,分部间抵销,P,-3376429512.37,-5965081.23,-3370464431.14,CNY
600328.SH,20240630,药品,P,84587400.0,,,CNY
600328.SH,20240630,氯化铵,P,190574400.0,,,CNY
600328.SH,20240630,精细化工,P,413181400.0,,,CNY
600328.SH,20240630,烧碱,P,452586300.0,,,CNY
600328.SH,20240630,基础化工行业,I,5223922600.0,,,CNY
600328.SH,20240630,医药,I,84587400.0,,,CNY
600328.SH,20240630,其他业务,P,642426129.19,,,CNY
600328.SH,20240630,精细化工行业,I,413181400.0,,,CNY
600328.SH,20240630,纯碱,P,2829223800.0,,,CNY
600328.SH,20240630,糊树脂,P,689302700.0,,,CNY
600328.SH,20240630,聚氯乙烯树脂,P,1062235400.0,,,CNY
600328.SH,20231231,盐化工,P,14975604489.27,3818320864.13,11157283625.14,CNY
600328.SH,20231231,盐,P,227556378.17,53558587.46,173997790.71,CNY
600328.SH,20231231,分部间抵销,P,-3623250386.62,-33280305.53,-3589970081.09,CNY
600328.SH,20231231,中国大陆,D,15834541817.32,3837211110.57,11997330706.75,CNY
600328.SH,20231231,国外,D,266242532.8,1994924.22,264247608.58,CNY
600328.SH,20231231,工业收入,I,15774246905.5,3864938963.89,11909307941.61,CNY
600328.SH,20231231,药品,P,4520873869.3,606888.73,4520266980.57,CNY
600328.SH,20230630,盐,P,152621167.47,9432977.05,143188190.42,CNY
600328.SH,20230630,其他业务,P,131641625.39,1349489.93,130292135.46,CNY
600328.SH,20230630,其他主营业务,P,229122780.49,7289924.01,221832856.48,CNY
600328.SH,20230630,药品,P,75690436.8,30995127.25,44695309.55,CNY
600328.SH,20230630,盐化工,P,8635184775.3,2227696903.62,6407487871.68,CNY
600328.SH,20230630,分部间抵销,P,-637716771.93,-34452803.04,-603263968.89,CNY
600328.SH,20221231,国外,D,533766101.27,48433542.37,485332558.9,CNY
600328.SH,20221231,中国大陆,D,17420677427.62,5019784805.79,12400892621.83,CNY
600328.SH,20221231,药品,P,120667879.19,40183197.78,80484681.41,CNY
600328.SH,20221231,盐化工,P,17522313000.92,5090553284.48,12431759716.44,CNY
600328.SH,20221231,工业收入,I,17954443528.89,5068218348.16,12886225180.73,CNY
600328.SH,20221231,其他业务,P,208075830.89,-2304448.21,210380279.1,CNY
600328.SH,20221231,盐,P,79237113.24,2103171.05,77133942.19,CNY
600328.SH,20221231,其他业务(地区),D,208075830.89,-2304448.21,210380279.1,CNY
600328.SH,20221231,其他主营业务,P,232225535.54,-64621305.15,296846840.69,CNY
600328.SH,20220630,盐,P,176245720.07,13506298.63,162739421.44,CNY
600328.SH,20220630,药品,P,52419581.39,18538308.36,33881273.03,CNY
600328.SH,20220630,盐化工,P,9645830397.95,2992041311.4,6653789086.55,CNY
600328.SH,20220630,其他业务,P,353406382.73,-7784976.89,361191359.62,CNY
600328.SH,20220630,分部间抵销,P,-822218508.19,-72618442.57,-749600065.62,CNY
600328.SH,20220630,其他主营业务,P,529799948.08,13878260.19,515921687.89,CNY
600328.SH,20211231,其他业务(地区),D,248686253.52,10070979.28,238615274.24,CNY
600328.SH,20211231,盐,P,46906683.56,5636096.47,41270587.09,CNY
600328.SH,20211231,药品,P,137532012.54,41116718.31,96415294.23,CNY
600328.SH,20211231,其他主营业务,P,356144366.73,-119828123.68,475972490.41,CNY
600328.SH,20211231,工业收入,I,13164754137.34,3467186486.86,9697567650.48,CNY
600328.SH,20211231,国外,D,456911821.71,49944440.05,406967381.66,CNY
600328.SH,20211231,其他业务,P,248686253.52,10070979.28,238615274.24,CNY
600328.SH,20211231,盐化工,P,12624171074.51,3540261795.76,9083909278.75,CNY
600328.SH,20211231,中国大陆,D,12707842315.63,3417242046.81,9290600268.82,CNY
600328.SH,20210930,烧碱,P,145250200.0,,,CNY
600328.SH,20210930,盐化工(行业),I,2949363000.0,,,CNY
600328.SH,20210930,精细化工,P,287169400.0,,,CNY
600328.SH,20210930,其他业务,P,5859522623.29,,,CNY
600328.SH,20210930,复方甘草片,P,25277800.0,,,CNY
600328.SH,20210930,药品(行业),I,25277800.0,,,CNY
600328.SH,20210930,精细化工行业,I,287169400.0,,,CNY
600328.SH,20210930,氯化铵,P,162976600.0,,,CNY
600328.SH,20210930,聚氯乙烯树脂,P,846366200.0,,,CNY
600328.SH,20210930,糊树脂,P,218968000.0,,,CNY
600328.SH,20210930,纯碱,P,1575802000.0,,,CNY
600328.SH,20210630,其他主营业务,P,153393440.6,12054706.17,141338734.43,CNY
600328.SH,20210630,盐化工,P,6000290565.3,1418960793.48,4581329771.82,CNY
600328.SH,20210630,药品,P,51528791.27,40045675.04,11483116.23,CNY
600328.SH,20210630,分部间抵销,P,-718993489.49,4459033.52,-723452523.01,CNY
600328.SH,20210630,盐,P,151853608.52,31130172.57,120723435.95,CNY
600328.SH,20210630,其他业务,P,83821726.56,11961833.14,71859893.42,CNY
600328.SH,20201231,其他业务(地区),D,201827768.46,3417084.57,198410683.89,CNY
600328.SH,20201231,药品,P,114787148.8,69592469.88,45194678.92,CNY
600328.SH,20201231,其他主营业务,P,360589070.9,15309912.65,345279158.25,CNY
600328.SH,20201231,工业收入,I,9550812031.69,1705778139.29,7845033892.4,CNY
600328.SH,20201231,盐化工,P,9028773319.42,1612588779.92,7416184539.5,CNY
600328.SH,20201231,盐,P,46662492.57,8286976.84,38375515.73,CNY
600328.SH,20201231,中国大陆,D,8722741490.97,1132030025.16,7590711465.81,CNY
600328.SH,20201231,国外,D,828070540.72,573748114.13,254322426.59,CNY
600328.SH,20201231,其他业务,P,201827768.46,3417084.57,198410683.89,CNY
600328.SH,20200630,其他主营业务,P,341691161.51,7455851.5,334235310.01,CNY
600328.SH,20200630,其他业务,P,109240066.03,-2303974.67,111544040.7,CNY
600328.SH,20200630,盐,P,82099943.2,21867397.7,60232545.5,CNY
600328.SH,20200630,药品,P,46587509.01,36174940.36,10412568.65,CNY
600328.SH,20200630,盐化工,P,3649850438.57,649181170.82,3000669267.75,CNY
600328.SH,20200630,分部间抵销,P,-346496660.13,3798986.68,-350295646.81,CNY
600328.SH,20191231,药品,P,135313338.21,94522061.57,40791276.64,CNY
600328.SH,20191231,国外,D,228401056.59,77476910.34,150924146.25,CNY
600328.SH,20191231,其他业务,P,225662812.64,5611890.72,220050921.92,CNY
600328.SH,20191231,其他主营业务,P,120588258.64,-4093435.11,124681693.75,CNY
600328.SH,20191231,盐,P,36318285.78,11708218.98,24610066.8,CNY
600328.SH,20191231,盐化工,P,9527993626.92,2694325432.86,6833668194.06,CNY
600328.SH,20191231,中国大陆,D,9591812452.96,2718985367.96,6872827085.0,CNY
600328.SH,20191231,工业收入,I,9820213509.55,2796462278.3,7023751231.25,CNY
600328.SH,20191231,其他业务(地区),D,225662812.64,5611890.72,220050921.92,CNY
600328.SH,20190630,其他业务,P,28963893.74,8949793.58,20014100.16,CNY
600328.SH,20190630,盐,P,148611464.73,15810590.38,132800874.35,CNY
600328.SH,20190630,盐化工,P,1845370903.43,729772961.86,1115597941.57,CNY
600328.SH,20190630,药品,P,61059637.48,43265394.69,17794242.79,CNY
600328.SH,20190630,分部间抵销,P,-68745793.32,-4106335.83,-64639457.49,CNY
600328.SH,20190630,其他主营业务,P,39692658.89,13140973.76,26551685.13,CNY
600328.SH,20181231,其他业务,P,45677024.73,8952991.94,36724032.79,CNY
600328.SH,20181231,盐,P,232055326.55,82827486.08,149227840.47,CNY
600328.SH,20181231,药品,P,132342770.15,98006200.37,34336569.78,CNY
600328.SH,20181231,其他业务(地区),D,45677024.73,8952991.94,36724032.79,CNY
600328.SH,20181231,盐化工,P,3248466016.29,1237073382.19,2011392634.1,CNY
600328.SH,20181231,国外,D,267648431.78,85357699.12,182290732.66,CNY
600328.SH,20181231,工业收入,I,3735147037.89,1422634946.24,2312512091.65,CNY
600328.SH,20181231,中国大陆,D,3467498606.11,1337277247.12,2130221358.99,CNY
600328.SH,20181231,其他主营业务,P,122282924.9,4727877.6,117555047.3,CNY
600328.SH,20180630,其他业务,P,23029309.62,3838306.86,19191002.76,CNY
600328.SH,20180630,盐,P,170982596.79,57548493.52,113434103.27,CNY
600328.SH,20180630,盐化工,P,1671527871.81,644991510.07,1026536361.74,CNY
600328.SH,20180630,分部间抵销,P,-57456991.18,-855679.27,-56601311.91,CNY
600328.SH,20180630,其他主营业务,P,29364913.02,7335782.22,22029130.8,CNY
600328.SH,20180630,药品,P,52472540.48,39299357.58,13173182.9,CNY
600328.SH,20171231,盐,P,279222895.61,119184468.35,160038427.26,CNY
600328.SH,20171231,生物制药,P,102793109.45,59588803.52,43204305.93,CNY
600328.SH,20171231,工业收入,I,3243157932.77,1312957530.83,1930200401.94,CNY
600328.SH,20171231,其他业务,P,42930317.01,11825034.91,31105282.1,CNY
600328.SH,20171231,其他主营业务,P,65135980.91,-6517152.38,71653133.29,CNY
600328.SH,20171231,中国大陆,D,3104123388.76,1304835721.59,1799287667.17,CNY
600328.SH,20171231,盐化工,P,2796005946.8,1140701411.34,1655304535.46,CNY
