ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300271.SZ,20250630,华东,D,146131093.18,38884294.66,107246798.52,CNY
300271.SZ,20250630,教育信息化,I,79233237.02,21421328.5,57811908.52,CNY
300271.SZ,20250630,运维服务,P,251223283.71,73895449.54,177327834.17,CNY
300271.SZ,20250630,政企数字化,I,229319331.67,48922210.0,180397121.67,CNY
300271.SZ,20250630,华南,D,75159413.73,24786428.57,50372985.16,CNY
300271.SZ,20250630,应用软件,P,260355015.91,115758157.18,144596858.73,CNY
300271.SZ,20250630,其他业务(地区),D,84869511.8,27295951.51,57573560.29,CNY
300271.SZ,20250630,系统建设服务,P,141478969.48,15122156.95,126356812.53,CNY
300271.SZ,20250630,华中,D,80170049.54,22677976.36,57492073.18,CNY
300271.SZ,20250630,西南,D,91212589.55,38125492.24,53087097.31,CNY
300271.SZ,20250630,华北,D,175514611.3,53005620.33,122508990.97,CNY
300271.SZ,20250630,法律科技,I,344504700.41,134432225.17,210072475.24,CNY
300271.SZ,20241231,法律科技,I,972402265.14,286406783.5,685995481.64,CNY
300271.SZ,20241231,华南,D,296155259.48,80648677.47,215506582.01,CNY
300271.SZ,20241231,应用软件,P,732239463.27,347673324.19,384566139.08,CNY
300271.SZ,20241231,华中,D,180237471.6,70064512.7,110172958.9,CNY
300271.SZ,20241231,西北,D,166899842.25,78726766.02,88173076.23,CNY
300271.SZ,20241231,系统建设服务,P,334680885.1,36535076.28,298145808.82,CNY
300271.SZ,20241231,西南,D,249678698.06,61034087.68,188644610.38,CNY
300271.SZ,20241231,华北,D,351863289.66,133371536.87,218491752.79,CNY
300271.SZ,20241231,在某一时段转让,455006000,407096158.16,76661187.09,330434971.07,CNY
300271.SZ,20241231,运维服务,P,562043981.27,142245460.39,419798520.88,CNY
300271.SZ,20241231,华东,D,312585447.66,70121333.68,242464113.98,CNY
300271.SZ,20241231,教育信息化,I,324081001.83,139282157.84,184798843.99,CNY
300271.SZ,20241231,东北,D,71544320.93,32486946.44,39057374.49,CNY
300271.SZ,20241231,政企数字化,I,332481062.67,100764919.52,231716143.15,CNY
300271.SZ,20241231,在某一时间转让,455006000,1221868171.48,449792673.77,772075497.71,CNY
300271.SZ,20240630,华南,D,125903421.42,18578330.28,107325091.14,CNY
300271.SZ,20240630,华东,D,91637217.89,28645888.78,62991329.11,CNY
300271.SZ,20240630,华北,D,145671604.68,64407055.66,81264549.02,CNY
300271.SZ,20240630,教育信息化,I,108608598.11,26322874.02,82285724.09,CNY
300271.SZ,20240630,其他业务(地区),D,22927813.05,6265572.01,16662241.04,CNY
300271.SZ,20240630,系统建设服务,P,156600211.24,15328251.51,141271959.73,CNY
300271.SZ,20240630,法律科技,I,408348580.29,139036468.56,269312111.73,CNY
300271.SZ,20240630,西南,D,133556853.84,28689152.13,104867701.71,CNY
300271.SZ,20240630,华中,D,73028092.46,29811741.68,43216350.78,CNY
300271.SZ,20240630,政企数字化,I,148950805.98,45275535.99,103675269.99,CNY
300271.SZ,20240630,运维服务,P,229492359.45,68332249.83,161160109.62,CNY
300271.SZ,20240630,应用软件,P,279815413.69,126974377.23,152841036.46,CNY
300271.SZ,20240630,西北,D,73182981.04,34237138.03,38945843.01,CNY
300271.SZ,20231231,西北,D,166580058.97,,,CNY
300271.SZ,20231231,华北,D,507970067.96,85768351.16,422201716.8,CNY
300271.SZ,20231231,政企数字化,I,352617808.04,49090973.44,303526834.6,CNY
300271.SZ,20231231,东北,D,66073085.17,,,CNY
300271.SZ,20231231,系统建设服务,P,432545723.57,34326259.54,398219464.03,CNY
300271.SZ,20231231,华东,D,393294804.39,43580883.99,349713920.4,CNY
300271.SZ,20231231,法律科技,I,1111398487.92,227626814.12,883771673.8,CNY
300271.SZ,20231231,华中,D,187239961.33,81110723.91,106129237.42,CNY
300271.SZ,20231231,运维服务,P,571214599.34,79468755.26,491745844.08,CNY
300271.SZ,20231231,西南,D,159208233.4,,,CNY
300271.SZ,20231231,应用软件,P,766628763.29,290165621.8,476463141.49,CNY
300271.SZ,20231231,华南,D,290022874.98,56188179.18,233834695.8,CNY
300271.SZ,20231231,教育信息化,I,306372790.24,127242849.04,179129941.2,CNY
300271.SZ,20230630,应用软件,P,219075728.9,113387670.12,105688058.78,CNY
300271.SZ,20230630,系统建设服务,P,165687301.43,26493869.56,139193431.87,CNY
300271.SZ,20230630,运维服务,P,248358838.79,65569671.55,182789167.24,CNY
300271.SZ,20230630,教育信息化,I,93017845.71,21027808.52,71990037.19,CNY
300271.SZ,20230630,公安信息化,I,181882980.14,43436933.85,138446046.29,CNY
300271.SZ,20230630,西北,D,54662829.51,23889123.17,30773706.34,CNY
300271.SZ,20230630,华东,D,111101193.7,28544661.51,82556532.19,CNY
300271.SZ,20230630,华南,D,120899427.54,24163956.38,96735471.16,CNY
