ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605499.SH,20250630,能量饮料,P,8360510995.87,4231518141.27,4128992854.6,CNY
605499.SH,20250630,华东区域,D,1536037100.0,,,CNY
605499.SH,20250630,广西区域,D,739503700.0,,,CNY
605499.SH,20250630,线上销售,D,290160700.0,,,CNY
605499.SH,20250630,重客及其他,D,1252743700.0,,,CNY
605499.SH,20250630,其他饮料,P,877303821.75,135287405.21,742016416.54,CNY
605499.SH,20250630,华北区域,D,1707503900.0,,,CNY
605499.SH,20250630,广东区域,D,2545818800.0,,,CNY
605499.SH,20250630,其他业务,P,6074597.71,1341842.45,4732755.26,CNY
605499.SH,20250630,电解质饮料,P,1492738443.12,479066235.74,1013672207.38,CNY
605499.SH,20250630,其他业务(地区),D,6074658.45,,,CNY
605499.SH,20250630,重客及其他,D,1252743700.0,,,CNY
605499.SH,20250630,华中区域,D,1376568100.0,,,CNY
605499.SH,20250630,广西区域,D,739503700.0,,,CNY
605499.SH,20250630,华东区域,D,1536037100.0,,,CNY
605499.SH,20250630,电解质饮料,P,1492738443.12,479066235.74,1013672207.38,CNY
605499.SH,20250630,其他饮料,P,877303821.75,135287405.21,742016416.54,CNY
605499.SH,20250630,其他饮料,P,877303821.75,135287405.21,742016416.54,CNY
605499.SH,20250630,广东区域,D,2545818800.0,,,CNY
605499.SH,20250630,广西区域,D,739503700.0,,,CNY
605499.SH,20250630,其他业务(地区),D,6074658.45,,,CNY
605499.SH,20250630,华东区域,D,1536037100.0,,,CNY
605499.SH,20250630,其他饮料,P,877303821.75,135287405.21,742016416.54,CNY
605499.SH,20250630,电解质饮料,P,1492738443.12,479066235.74,1013672207.38,CNY
605499.SH,20250630,其他业务,P,6074597.71,1341842.45,4732755.26,CNY
605499.SH,20250630,能量饮料,P,8360510995.87,4231518141.27,4128992854.6,CNY
605499.SH,20250630,重客及其他,D,1252743700.0,,,CNY
605499.SH,20250630,西南区域,D,1282217200.0,,,CNY
605499.SH,20250630,线上销售,D,290160700.0,,,CNY
605499.SH,20250630,其他业务(地区),D,6074658.45,,,CNY
605499.SH,20250630,广西区域,D,739503700.0,,,CNY
605499.SH,20250630,华东区域,D,1536037100.0,,,CNY
605499.SH,20250630,其他饮料,P,877303821.75,135287405.21,742016416.54,CNY
605499.SH,20250630,重客及其他,D,1252743700.0,,,CNY
605499.SH,20250630,电解质饮料,P,1492738443.12,479066235.74,1013672207.38,CNY
605499.SH,20250630,华北区域,D,1707503900.0,,,CNY
605499.SH,20250630,西南区域,D,1282217200.0,,,CNY
605499.SH,20250630,华中区域,D,1376568100.0,,,CNY
605499.SH,20250630,西南区域,D,1282217200.0,,,CNY
