ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002028.SZ,20230630,华南,D,521341009.1,102634000.08,418707009.02,CNY
002028.SZ,20230630,智能设备类,P,347529463.72,105603914.32,241925549.4,CNY
002028.SZ,20230630,国外,D,1081633998.41,349366714.73,732267283.68,CNY
002028.SZ,20230630,西南,D,546011015.08,174138531.48,371872483.6,CNY
002028.SZ,20230630,华东,D,1340095612.96,435901446.28,904194166.68,CNY
002028.SZ,20230630,西北,D,600046981.36,163150834.73,436896146.63,CNY
002028.SZ,20230630,高压开关,P,2628399864.59,826835698.42,1801564166.17,CNY
002028.SZ,20230630,线圈类产品,P,1112367816.58,366848076.82,745519739.76,CNY
002028.SZ,20221231,智能设备类,P,943023386.29,303090313.49,639933072.8,CNY
002028.SZ,20221231,工程总包,P,748888558.22,88129431.7,660759126.52,CNY
002028.SZ,20221231,西北,D,1216223334.2,323544685.34,892678648.86,CNY
002028.SZ,20221231,国外,D,1865314875.32,475583662.29,1389731213.03,CNY
002028.SZ,20221231,华南,D,852238707.7,179126787.63,673111920.07,CNY
002028.SZ,20221231,华东,D,2665934603.26,760031777.98,1905902825.28,CNY
002028.SZ,20221231,线圈类产品,P,2230707751.11,640247270.87,1590460480.24,CNY
002028.SZ,20221231,华中,D,1095879970.19,313105207.08,782774763.11,CNY
002028.SZ,20221231,无功补偿类,P,1327949664.65,328374751.85,999574912.8,CNY
002028.SZ,20221231,华北,D,1439290858.22,348938484.32,1090352373.9,CNY
002028.SZ,20221231,输配电及控制设备制造业,I,10537097608.15,2773922388.95,7763175219.2,CNY
002028.SZ,20221231,其他收入,P,251640641.13,69045436.43,182595204.7,CNY
002028.SZ,20221231,东北,D,611113656.17,159106641.19,452007014.98,CNY
002028.SZ,20221231,高压开关,P,5034887606.75,1345035184.61,3689852422.14,CNY
002028.SZ,20221231,西南,D,791101603.09,214485143.12,576616459.97,CNY
002028.SZ,20220630,华北,D,475312772.58,132365907.99,342946864.59,CNY
002028.SZ,20220630,华中,D,400814303.49,96721714.5,304092588.99,CNY
002028.SZ,20220630,华南,D,413930572.43,99646965.28,314283607.15,CNY
002028.SZ,20220630,线圈类产品,P,868174428.43,258947986.07,609226442.36,CNY
002028.SZ,20220630,智能设备类,P,346267454.09,100643707.63,245623746.46,CNY
002028.SZ,20220630,无功补偿类,P,425362173.81,88155654.19,337206519.62,CNY
002028.SZ,20220630,工程总包,P,206842473.35,22794040.56,184048432.79,CNY
002028.SZ,20220630,输配电及控制设备制造业,I,4345172077.39,1112378397.79,3232793679.6,CNY
002028.SZ,20220630,其他收入,P,91569064.21,22655258.66,68913805.55,CNY
002028.SZ,20220630,高压开关,P,2406956483.5,619181750.68,1787774732.82,CNY
002028.SZ,20220630,东北,D,143832576.84,33691667.59,110140909.25,CNY
002028.SZ,20220630,西北,D,504565261.33,120199435.53,384365825.8,CNY
002028.SZ,20220630,华东,D,1264301494.65,367380469.2,896921025.45,CNY
002028.SZ,20220630,西南,D,409121229.58,96647823.87,312473405.71,CNY
002028.SZ,20220630,国外,D,733293866.49,165724413.83,567569452.66,CNY
002028.SZ,20211231,无功补偿类,P,1141785650.0,345671252.57,796114397.43,CNY
002028.SZ,20211231,华南,D,832719325.1,235501648.27,597217676.83,CNY
002028.SZ,20211231,国外,D,1372472497.29,372281117.35,1000191379.94,CNY
002028.SZ,20211231,西南,D,601582332.18,197028899.21,404553432.97,CNY
002028.SZ,20211231,智能设备类,P,884900931.24,325811511.6,559089419.64,CNY
002028.SZ,20211231,高压开关,P,4017464049.79,1266478259.95,2750985789.84,CNY
002028.SZ,20211231,华北,D,1327276979.81,463928735.45,863348244.36,CNY
002028.SZ,20211231,输配电及控制设备制造业,I,8695335076.97,2650169040.21,6045166036.76,CNY
002028.SZ,20211231,线圈类产品,P,1769393379.64,527790596.58,1241602783.06,CNY
002028.SZ,20211231,工程总包,P,674513612.92,128356765.75,546156847.17,CNY
002028.SZ,20211231,西北,D,819933973.65,266322077.52,553611896.13,CNY
002028.SZ,20211231,其他收入,P,207277453.38,56060653.76,151216799.62,CNY
002028.SZ,20211231,东北,D,532819397.42,172379714.9,360439682.52,CNY
002028.SZ,20211231,华中,D,1194192193.82,397341425.67,796850768.15,CNY
002028.SZ,20211231,华东,D,2014338377.7,545385421.84,1468952955.86,CNY
002028.SZ,20210630,西北,D,321094339.53,107695108.19,213399231.34,CNY
002028.SZ,20210630,东北,D,112225805.36,30777299.34,81448506.02,CNY
002028.SZ,20210630,西南,D,257668642.19,95455779.42,162212862.77,CNY
002028.SZ,20210630,华南,D,335384355.64,84558872.59,250825483.05,CNY
002028.SZ,20210630,智能设备类,P,311126702.95,122628230.36,188498472.59,CNY
002028.SZ,20210630,高压开关,P,1837109171.09,589334133.73,1247775037.36,CNY
002028.SZ,20210630,工程总包,P,291870947.82,43403765.48,248467182.34,CNY
002028.SZ,20210630,国外,D,669892877.45,167741176.51,502151700.94,CNY
002028.SZ,20210630,输配电及控制设备制造业,I,3839548918.6,1195662922.64,2643885995.96,CNY
002028.SZ,20210630,线圈类产品,P,819052474.26,268039928.64,551012545.62,CNY
002028.SZ,20210630,其他收入,P,103278668.07,22483626.54,80795041.53,CNY
002028.SZ,20210630,无功补偿类,P,477110954.41,149773237.89,327337716.52,CNY
002028.SZ,20210630,华东,D,1251356546.84,426262328.93,825094217.91,CNY
002028.SZ,20210630,华中,D,477199361.03,130939693.93,346259667.1,CNY
002028.SZ,20210630,华北,D,414726990.56,152232663.73,262494326.83,CNY
002028.SZ,20201231,华南,D,557288314.06,153109239.82,404179074.24,CNY
002028.SZ,20201231,西北,D,754763442.79,259818570.98,494944871.81,CNY
002028.SZ,20201231,东北,D,527150557.66,159306529.57,367844028.09,CNY
002028.SZ,20201231,输配电及控制设备制造业,I,7372519863.93,2157461141.3,5215058722.63,CNY
002028.SZ,20201231,华北,D,1306807523.92,437891941.17,868915582.75,CNY
