ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002442.SZ,20230630,电及蒸汽,P,34512591.9,20311016.54,14201575.36,CNY
002442.SZ,20230630,炭黑,P,2035016321.55,143682930.53,1891333391.02,CNY
002442.SZ,20230630,化学原料及化学制品制造业,I,2137669089.57,178567815.05,1959101274.52,CNY
002442.SZ,20230630,国外,D,434259264.63,86069861.43,348189403.2,CNY
002442.SZ,20221231,其他业务,P,202100628.53,7575735.09,194524893.44,CNY
002442.SZ,20221231,国外,D,1157488462.67,139722243.02,1017766219.65,CNY
002442.SZ,20221231,中国大陆,D,3402626351.78,257564847.4,3145061504.38,CNY
002442.SZ,20221231,电及蒸汽,P,73970960.66,37962221.08,36008739.58,CNY
002442.SZ,20221231,化学原料及化学制品制造业,I,4358014185.92,389711355.33,3968302830.59,CNY
002442.SZ,20221231,炭黑,P,4184948149.31,334736962.51,3850211186.8,CNY
002442.SZ,20221231,白炭黑,P,99095075.95,17012171.74,82082904.21,CNY
002442.SZ,20220630,电及蒸汽,P,34105117.58,15240578.74,18864538.84,CNY
002442.SZ,20220630,炭黑,P,1970183371.98,176012958.45,1794170413.53,CNY
002442.SZ,20220630,白炭黑,P,53039031.63,10443348.59,42595683.04,CNY
002442.SZ,20220630,化学原料及化学制品制造业,I,2057327521.19,201696885.78,1855630635.41,CNY
002442.SZ,20220630,中国大陆,D,1668229618.51,141674180.69,1526555437.82,CNY
002442.SZ,20220630,国外,D,389097902.68,60022705.09,329075197.59,CNY
002442.SZ,20220630,其他业务(地区),D,142815848.09,2816363.62,139999484.47,CNY
002442.SZ,20220630,其他业务,P,142815848.09,2816363.62,139999484.47,CNY
002442.SZ,20211231,其他业务,P,28492192.84,5559017.23,22933175.61,CNY
002442.SZ,20211231,化学原料及化学制品制造业,I,3410046854.74,501298262.18,2908748592.56,CNY
002442.SZ,20211231,中国大陆,D,3238870617.12,483120308.67,2755750308.45,CNY
002442.SZ,20211231,国外,D,199668430.46,23736970.74,175931459.72,CNY
002442.SZ,20211231,炭黑,P,3224880103.7,442802692.9,2782077410.8,CNY
002442.SZ,20211231,白炭黑,P,110839057.16,20889523.8,89949533.36,CNY
002442.SZ,20211231,电及蒸汽,P,74327693.88,37606045.48,36721648.4,CNY
002442.SZ,20210630,其他业务,P,1218159.86,716025.48,502134.38,CNY
002442.SZ,20210630,电及蒸汽,P,37193974.82,18248173.15,18945801.67,CNY
002442.SZ,20210630,其他业务(地区),D,1218159.86,716025.48,502134.38,CNY
002442.SZ,20210630,化学原料及化学制品制造业,I,1677162835.94,309762195.62,1367400640.32,CNY
002442.SZ,20210630,炭黑,P,1589899939.15,282861286.66,1307038652.49,CNY
002442.SZ,20210630,白炭黑,P,50068921.97,8652735.81,41416186.16,CNY
002442.SZ,20210630,中国大陆,D,1580517134.94,291507786.59,1289009348.35,CNY
002442.SZ,20210630,国外,D,96645701.0,18254409.03,78391291.97,CNY
002442.SZ,20201231,其他业务,P,11997045.93,1543626.12,10453419.81,CNY
002442.SZ,20201231,白炭黑,P,93857747.0,29285978.13,64571768.87,CNY
002442.SZ,20201231,化学原料及化学制品制造业,I,2283748746.87,325204492.94,1958544253.93,CNY
002442.SZ,20201231,炭黑,P,2122437382.27,260250989.8,1862186392.47,CNY
002442.SZ,20201231,电及蒸汽,P,67453617.6,35667525.01,31786092.59,CNY
002442.SZ,20201231,中国大陆,D,2176942464.45,311581218.93,1865361245.52,CNY
002442.SZ,20201231,国外,D,118803328.35,15166900.13,103636428.22,CNY
002442.SZ,20200630,国外,D,61091059.94,8578126.69,52512933.25,CNY
002442.SZ,20200630,其他主营业务,P,3313048.82,,,CNY
002442.SZ,20200630,其他业务(地区),D,3313048.82,811998.83,2501049.99,CNY
002442.SZ,20200630,其他(行业),I,3313048.82,,,CNY
002442.SZ,20200630,其他业务,P,,,2501049.99,CNY
002442.SZ,20200630,化学原料及化学制品制造业,I,965303461.57,135128542.97,830174918.6,CNY
002442.SZ,20200630,炭黑,P,887373466.75,102453307.84,784920158.91,CNY
002442.SZ,20200630,白炭黑,P,46637671.66,14410222.92,32227448.74,CNY
002442.SZ,20200630,电及蒸汽,P,31292323.16,18265012.21,13027310.95,CNY
002442.SZ,20200630,中国大陆,D,904212401.63,126550416.28,777661985.35,CNY
002442.SZ,20191231,其他业务,P,6794711.55,3181862.79,3612848.76,CNY
002442.SZ,20191231,采矿,I,22505253.3,6794751.47,15710501.83,CNY
002442.SZ,20191231,国外,D,324009813.46,53776789.94,270233023.52,CNY
002442.SZ,20191231,铁精粉,P,22505253.3,6794751.47,15710501.83,CNY
002442.SZ,20191231,工业萘,P,115293.11,-166652.81,281945.92,CNY
002442.SZ,20191231,白炭黑,P,116556668.04,36069835.86,80486832.18,CNY
002442.SZ,20191231,化学原料及化学制品制造业,I,2776630390.2,332740597.75,2443889792.45,CNY
002442.SZ,20191231,炭黑,P,2589238104.15,256107420.12,2333130684.03,CNY
002442.SZ,20191231,电及蒸汽,P,70720324.9,40729994.58,29990330.32,CNY
002442.SZ,20191231,中国大陆,D,2481920541.59,288940422.07,2192980119.52,CNY
002442.SZ,20190630,其他业务,P,1618977.63,1499434.18,119543.45,CNY
002442.SZ,20190630,工业萘,P,115293.11,-168794.29,284087.4,CNY
002442.SZ,20190630,电及蒸汽,P,34197188.15,17380064.96,16817123.19,CNY
002442.SZ,20190630,其他业务(地区),D,1618977.63,1499434.18,119543.45,CNY
002442.SZ,20190630,化学原料及化学制品制造业,I,1409047091.13,160385881.26,1248661209.87,CNY
002442.SZ,20190630,炭黑,P,1321508474.44,128490531.25,1193017943.19,CNY
002442.SZ,20190630,白炭黑,P,53226135.43,14684079.34,38542056.09,CNY
002442.SZ,20190630,中国大陆,D,1222252130.55,134245825.83,1088006304.72,CNY
002442.SZ,20190630,国外,D,186794960.58,26140055.43,160654905.15,CNY
002442.SZ,20181231,工业萘,P,21967615.67,-3229848.84,25197464.51,CNY
002442.SZ,20181231,其他业务(地区),D,6265470.18,3654798.4,2610671.78,CNY
002442.SZ,20181231,电及蒸汽,P,67770859.8,36808588.39,30962271.41,CNY
002442.SZ,20181231,其他业务,P,6265470.18,3654798.4,2610671.78,CNY
002442.SZ,20181231,国外,D,524975271.02,88233688.75,436741582.27,CNY
002442.SZ,20181231,化学原料及化学制品制造业,I,3079471325.27,507552291.68,2571919033.59,CNY
002442.SZ,20181231,炭黑,P,2872140684.05,436621455.57,2435519228.48,CNY
002442.SZ,20181231,白炭黑,P,117592165.75,37352096.56,80240069.19,CNY
002442.SZ,20181231,中国大陆,D,2554496054.25,419318602.93,2135177451.32,CNY
002442.SZ,20180630,化学原料及化学制品制造业,I,1462084448.89,268193460.08,1193890988.81,CNY
002442.SZ,20180630,工业萘,P,11071483.02,-472364.08,11543847.1,CNY
002442.SZ,20180630,其他业务,P,1921159.69,1303816.42,617343.27,CNY
002442.SZ,20180630,中国大陆,D,1170757151.64,222360048.35,948397103.29,CNY
002442.SZ,20180630,其他业务(地区),D,1921159.69,1303816.42,617343.27,CNY
002442.SZ,20180630,炭黑,P,1367061267.97,235204320.91,1131856947.06,CNY
002442.SZ,20180630,白炭黑,P,50741162.98,16529432.93,34211730.05,CNY
002442.SZ,20180630,电及蒸汽,P,33210534.92,16932070.32,16278464.6,CNY
002442.SZ,20180630,国外,D,291327297.25,45833411.73,245493885.52,CNY
002442.SZ,20171231,白炭黑,P,114559877.65,33383433.81,81176443.84,CNY
002442.SZ,20171231,工业萘,P,60655586.63,3746451.52,56909135.11,CNY
002442.SZ,20171231,其他业务(地区),D,4047661.24,1703750.21,2343911.03,CNY
002442.SZ,20171231,中国大陆,D,2405085879.26,450130218.93,1954955660.33,CNY
002442.SZ,20171231,其他业务,P,4047661.24,1703750.21,2343911.03,CNY
002442.SZ,20171231,炭黑,P,2457217374.56,423577875.22,2033639499.34,CNY
002442.SZ,20171231,电及蒸汽,P,65767049.54,36687310.9,29079738.64,CNY
002442.SZ,20171231,化学原料及化学制品制造业,I,2698199888.38,497395071.45,2200804816.93,CNY
002442.SZ,20171231,国外,D,293114009.12,47264852.52,245849156.6,CNY
002442.SZ,20170630,白炭黑,P,49925004.87,14317767.19,35607237.68,CNY
002442.SZ,20170630,其他业务,P,698587.42,192896.17,505691.25,CNY
002442.SZ,20170630,其他业务(地区),D,698587.42,192896.17,505691.25,CNY
002442.SZ,20170630,炭黑,P,1134658421.56,204639744.71,930018676.85,CNY
002442.SZ,20170630,电及蒸汽,P,31569919.88,17928792.66,13641127.22,CNY
002442.SZ,20170630,工业萘,P,42393963.04,2684505.01,39709458.03,CNY
002442.SZ,20170630,中国大陆,D,1140309456.75,222803801.47,917505655.28,CNY
002442.SZ,20170630,国外,D,118237852.6,16767008.1,101470844.5,CNY
002442.SZ,20170630,化学原料及化学制品制造业,I,1258547309.35,239570809.57,1018976499.78,CNY
002442.SZ,20161231,其他业务(地区),D,4520304.04,1764129.5,2756174.54,CNY
002442.SZ,20161231,化学原料及化学制品制造业,I,1838778096.6,374181832.23,1464596264.37,CNY
002442.SZ,20161231,白炭黑,P,79863213.37,23424126.0,56439087.37,CNY
002442.SZ,20161231,工业萘,P,70429763.27,5596953.67,64832809.6,CNY
002442.SZ,20161231,中国大陆,D,1602992509.52,311543516.53,1291448992.99,CNY
