ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000035.SZ,20250630,亚洲其他地区,D,275423427.82,204940354.81,70483073.01,CNY
000035.SZ,20250630,垃圾处置及焚烧发电,P,1313511929.98,634054346.89,679457583.09,CNY
000035.SZ,20250630,其他(行业),I,556863226.24,13948055.54,542915170.7,CNY
000035.SZ,20250630,中国大陆,D,1785200433.29,583992142.53,1201208290.76,CNY
000035.SZ,20250630,欧洲,D,516147952.41,6840377.57,509307574.84,CNY
000035.SZ,20250630,建造服务收入(行业),I,194905455.41,22006570.07,172898885.34,CNY
000035.SZ,20250630,垃圾处置及焚烧发电(行业),I,1313511929.98,634054346.89,679457583.09,CNY
000035.SZ,20250630,城市环境服务,P,511491201.89,125763902.41,385727299.48,CNY
000035.SZ,20250630,城市环境服务(行业),I,511491201.89,125763902.41,385727299.48,CNY
000035.SZ,20250630,其他主营业务,P,556863226.24,13948055.54,542915170.7,CNY
000035.SZ,20250630,建造,P,194905455.41,22006570.07,172898885.34,CNY
000035.SZ,20241231,城市环境服务(行业),I,1045927076.26,247699434.66,798227641.6,CNY
000035.SZ,20241231,其他主营业务,P,1163657644.26,71439232.97,1092218411.29,CNY
000035.SZ,20241231,城市环境服务,P,1045927076.26,247699434.66,798227641.6,CNY
000035.SZ,20241231,垃圾处置及焚烧发电(行业),I,2447151041.47,1168834677.26,1278316364.21,CNY
000035.SZ,20241231,其他(行业),I,1163657644.26,71439232.97,1092218411.29,CNY
000035.SZ,20241231,亚洲其他地区,D,756815893.34,406403672.12,350412221.22,CNY
000035.SZ,20241231,欧洲,D,929596656.83,563247.77,929033409.06,CNY
000035.SZ,20241231,建造,P,1010600473.46,174639244.0,835961229.46,CNY
000035.SZ,20241231,建造服务收入(行业),I,1010600473.46,174639244.0,835961229.46,CNY
000035.SZ,20241231,中国大陆,D,3980923685.28,1255645669.0,2725278016.28,CNY
000035.SZ,20241231,垃圾处置及焚烧发电,P,2447151041.47,1168834677.26,1278316364.21,CNY
000035.SZ,20240630,城市环境服务,P,520352894.75,128881154.21,391471740.54,CNY
000035.SZ,20240630,建造,P,248398989.57,69016163.0,179382826.57,CNY
000035.SZ,20240630,其他(行业),I,587717128.72,102572192.96,485144935.76,CNY
000035.SZ,20240630,垃圾处置及焚烧发电(行业),I,1292369283.99,609381063.66,682988220.33,CNY
000035.SZ,20240630,垃圾处置及焚烧发电,P,1292369283.99,609381063.66,682988220.33,CNY
000035.SZ,20240630,中国大陆,D,1914824192.6,694282420.65,1220541771.95,CNY
000035.SZ,20240630,其他主营业务,P,587717128.72,102572192.96,485144935.76,CNY
000035.SZ,20240630,亚洲其他地区,D,283147795.13,201152093.07,81995702.06,CNY
000035.SZ,20240630,欧洲,D,450866309.3,14416060.11,436450249.19,CNY
000035.SZ,20240630,城市环境服务(行业),I,520352894.75,128881154.21,391471740.54,CNY
000035.SZ,20240630,建造服务收入(行业),I,248398989.57,69016163.0,179382826.57,CNY
000035.SZ,20231231,建造服务收入(行业),I,1091847440.66,167374887.1,924472553.56,CNY
000035.SZ,20231231,其他主营业务,P,1092628337.57,139820969.21,952807368.36,CNY
000035.SZ,20231231,亚洲其他地区,D,587994417.93,282872063.09,305122354.84,CNY
000035.SZ,20231231,其他(行业),I,1092628337.57,139820969.21,952807368.36,CNY
000035.SZ,20231231,城市环境服务,P,1061720866.86,260337951.2,801382915.66,CNY
000035.SZ,20231231,垃圾处置及焚烧发电,P,2077434165.92,902037239.11,1175396926.81,CNY
000035.SZ,20231231,建造,P,1091847440.66,167374887.1,924472553.56,CNY
000035.SZ,20231231,城市环境服务(行业),I,1061720866.86,260337951.2,801382915.66,CNY
000035.SZ,20231231,中国大陆,D,3983725717.02,1118149138.22,2865576578.8,CNY
000035.SZ,20231231,垃圾处置及焚烧发电(行业),I,2077434165.92,902037239.11,1175396926.81,CNY
000035.SZ,20231231,欧洲,D,751910676.06,68549845.31,683360830.75,CNY
000035.SZ,20230630,欧洲,D,373211263.21,26932619.69,346278643.52,CNY
000035.SZ,20230630,亚洲其他地区,D,183659926.51,126800895.09,56859031.42,CNY
000035.SZ,20230630,垃圾处置及焚烧发电(行业),I,1129133731.49,404043481.44,725090250.05,CNY
000035.SZ,20230630,环保工程(行业),I,749734780.36,127955516.83,621779263.53,CNY
000035.SZ,20230630,环保工程,P,749734780.36,127955516.83,621779263.53,CNY
000035.SZ,20230630,垃圾处置及焚烧发电,P,1129133731.49,404043481.44,725090250.05,CNY
000035.SZ,20230630,中国大陆,D,1831227396.35,485442973.53,1345784422.82,CNY
000035.SZ,20230630,城市环境服务,P,509230074.22,107177490.04,402052584.18,CNY
000035.SZ,20230630,城市环境服务(行业),I,509230074.22,107177490.04,402052584.18,CNY
000035.SZ,20221231,环保工程(行业),I,4249575777.12,514001015.78,3735574761.34,CNY
