ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301558.SZ,20241231,其他收入(地区),D,409209.6,272493.36,136716.24,CNY
301558.SZ,20241231,其他(地区),D,409209.6,272493.36,136716.24,CNY
301558.SZ,20241231,亚洲,D,430248125.44,112132890.05,318115235.39,CNY
301558.SZ,20240630,跨境电商销售,I,587450955.16,222956044.52,364494910.64,CNY
301558.SZ,20240630,其他业务,P,97124156.93,38131188.63,58992968.3,CNY
301558.SZ,20240630,工具、配件,P,90613750.88,34009500.73,56604250.15,CNY
301558.SZ,20240630,家居生活,P,183613392.53,68324472.97,115288919.56,CNY
301558.SZ,20240630,跨境电商物流(行业),I,213357438.38,17117742.05,196239696.33,CNY
301558.SZ,20240630,国际,P,210645447.79,16671849.89,193973597.9,CNY
301558.SZ,20240630,兴趣爱好,P,219000528.24,83057299.06,135943229.18,CNY
301558.SZ,20231231,家居生活,P,353410615.24,135424018.74,217986596.5,CNY
301558.SZ,20231231,潮流时尚,P,159017669.77,,,CNY
301558.SZ,20231231,数码产品,P,64188661.14,,,CNY
301558.SZ,20231231,工具、配件,P,198097605.13,78181049.84,119916555.29,CNY
301558.SZ,20231231,国际,P,451061073.1,37255995.01,413805078.09,CNY
301558.SZ,20231231,其他业务,P,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,其他业务(行业),I,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,其他业务收入(行业),I,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,跨境电商销售,I,1239676497.74,494847466.56,744829031.18,CNY
301558.SZ,20231231,其他业务收入,P,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,亚洲,D,404521557.8,,,CNY
301558.SZ,20231231,工具、配件,P,198097605.13,,,CNY
301558.SZ,20231231,跨境电商销售,I,1239676497.74,484071668.56,755604829.18,CNY
301558.SZ,20231231,国际,P,451061073.1,,,CNY
301558.SZ,20231231,兴趣爱好,P,464961946.46,188802925.07,276159021.39,CNY
301558.SZ,20231231,跨境电商物流(行业),I,460631671.64,38323877.67,422307793.97,CNY
301558.SZ,20231231,其他业务(地区),D,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,其他业务收入(地区),D,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,非洲,D,7521644.51,,,CNY
301558.SZ,20231231,南美洲,D,78786553.44,,,CNY
301558.SZ,20231231,大洋洲,D,109551358.37,,,CNY
301558.SZ,20231231,亚洲,D,404521557.8,138707423.74,265814134.06,CNY
301558.SZ,20231231,北美洲,D,470974323.62,142316896.02,328657427.6,CNY
301558.SZ,20231231,欧洲,D,628952731.64,195189002.33,433763729.31,CNY
301558.SZ,20231231,其他收入-产品,P,366916.66,230200.42,136716.24,CNY
301558.SZ,20231231,快递业务,P,2507130.69,,,CNY
301558.SZ,20231231,国际邮政,P,7063467.85,,,CNY
301558.SZ,20230630,物流仓储,P,211313985.32,16842483.84,194471501.48,CNY
301558.SZ,20230630,产品销售,P,635276796.34,261878907.38,373397888.96,CNY
301558.SZ,20230630,其他业务,P,181250.0,112891.88,68358.12,CNY
301558.SZ,20221231,兴趣爱好,P,482357800.0,340228400.0,142129400.0,CNY
301558.SZ,20221231,潮流时尚,P,178343600.0,132981100.0,45362500.0,CNY
301558.SZ,20221231,数码产品,P,99801400.0,62402100.0,37399300.0,CNY
301558.SZ,20221231,国际,P,256386200.0,25992000.0,230394200.0,CNY
301558.SZ,20221231,欧洲,D,403687600.0,,,CNY
301558.SZ,20221231,亚洲,D,381987400.0,,,CNY
301558.SZ,20221231,北美洲,D,325863800.0,,,CNY
301558.SZ,20221231,大洋洲,D,65513700.0,,,CNY
301558.SZ,20221231,其他(地区),D,137712300.0,,,CNY
301558.SZ,20221231,跨境电商物流,D,273058200.0,,,CNY
301558.SZ,20221231,服务业收入,P,2377500.0,423800.0,1953700.0,CNY
301558.SZ,20221231,快递业务,P,3616700.0,752900.0,2863800.0,CNY
301558.SZ,20221231,国际邮政,P,10677900.0,1077900.0,9600000.0,CNY
301558.SZ,20221231,家居生活,P,332310300.0,243597300.0,88713000.0,CNY
301558.SZ,20221231,工具、配件,P,221951700.0,148658300.0,73293400.0,CNY
301558.SZ,20221231,其他业务,P,354666.66,217950.42,136716.24,CNY
301558.SZ,20221231,其他业务(地区),D,354698.07,,,CNY
301558.SZ,20220630,物流仓储,P,111562381.19,10447897.1,101114484.09,CNY
301558.SZ,20220630,产品销售,P,702422710.36,273314996.33,429107714.03,CNY
301558.SZ,20220630,其他业务,P,175000.0,106641.88,68358.12,CNY
301558.SZ,20211231,亚洲,D,503953400.0,,,CNY
301558.SZ,20211231,家居生活,P,441970900.0,321891500.0,120079400.0,CNY
301558.SZ,20211231,潮流时尚,P,227878000.0,167326500.0,60551500.0,CNY
301558.SZ,20211231,数码产品,P,173553900.0,102763300.0,70790600.0,CNY
301558.SZ,20211231,国际,P,412200500.0,30964900.0,381235600.0,CNY
301558.SZ,20211231,欧洲,D,734545000.0,,,CNY
301558.SZ,20211231,北美洲,D,363809900.0,,,CNY
301558.SZ,20211231,大洋洲,D,95419300.0,,,CNY
301558.SZ,20211231,其他(地区),D,124155800.0,,,CNY
301558.SZ,20211231,跨境电商物流,D,443844200.0,,,CNY
301558.SZ,20211231,服务业收入,P,2744900.0,508200.0,2236700.0,CNY
301558.SZ,20211231,兴趣爱好,P,672542600.0,465723900.0,206818700.0,CNY
301558.SZ,20211231,快递业务,P,4003200.0,849100.0,3154100.0,CNY
301558.SZ,20211231,国际邮政,P,24895600.0,2685700.0,22209900.0,CNY
301558.SZ,20211231,工具、配件,P,305937800.0,202305600.0,103632200.0,CNY
301558.SZ,20211231,其他业务,P,333000.0,196283.76,136716.24,CNY
301558.SZ,20211231,其他业务(地区),D,577344.98,,,CNY
301558.SZ,20211231,其他主营业务,P,244382.44,,,CNY
301558.SZ,20210630,兴趣爱好,P,355212000.0,247203700.0,108008300.0,CNY
301558.SZ,20210630,家居生活,P,231589200.0,171467900.0,60121300.0,CNY
301558.SZ,20210630,工具、配件,P,162037300.0,108778800.0,53258500.0,CNY
301558.SZ,20210630,潮流时尚,P,118958700.0,87503200.0,31455500.0,CNY
301558.SZ,20210630,数码产品,P,95538000.0,56253700.0,39284300.0,CNY
301558.SZ,20210630,国际,P,246810000.0,19771900.0,227038100.0,CNY
301558.SZ,20210630,欧洲,D,446443800.0,,,CNY
301558.SZ,20210630,亚洲,D,242539000.0,,,CNY
301558.SZ,20210630,北美洲,D,178173300.0,,,CNY
301558.SZ,20210630,大洋洲,D,42418500.0,,,CNY
301558.SZ,20210630,其他(地区),D,53760500.0,,,CNY
301558.SZ,20210630,跨境电商物流,D,265369600.0,,,CNY
301558.SZ,20210630,服务业收入,P,1313800.0,118300.0,1195500.0,CNY
301558.SZ,20210630,快递业务,P,1777100.0,353000.0,1424100.0,CNY
301558.SZ,20210630,国际邮政,P,15468600.0,1913500.0,13555100.0,CNY
301558.SZ,20210630,其他主营业务,P,244400.0,,,CNY
301558.SZ,20210630,其他业务,P,159644.26,75550.37,84093.89,CNY
301558.SZ,20210630,其他业务(地区),D,404044.26,,,CNY
301558.SZ,20201231,兴趣爱好,P,510832600.0,354341200.0,156491400.0,CNY
301558.SZ,20201231,家居生活,P,274541300.0,205333100.0,69208200.0,CNY
301558.SZ,20201231,工具、配件,P,224958900.0,150683100.0,74275800.0,CNY
301558.SZ,20201231,潮流时尚,P,211950500.0,148371100.0,63579400.0,CNY
301558.SZ,20201231,欧洲,D,668273900.0,,,CNY
301558.SZ,20201231,亚洲,D,364700700.0,,,CNY
301558.SZ,20201231,北美洲,D,240607000.0,,,CNY
301558.SZ,20201231,大洋洲,D,64472600.0,,,CNY
301558.SZ,20201231,其他(地区),D,52865900.0,,,CNY
301558.SZ,20201231,跨境电商物流,D,602106000.0,,,CNY
301558.SZ,20201231,其他主营业务,P,308345.61,,,CNY
301558.SZ,20201231,服务业收入,P,3645700.0,510800.0,3134900.0,CNY
301558.SZ,20201231,快递业务,P,10147800.0,2185800.0,7962000.0,CNY
301558.SZ,20201231,国际,P,543809500.0,66950200.0,476859300.0,CNY
301558.SZ,20201231,国际邮政,P,44502900.0,4965900.0,39537000.0,CNY
301558.SZ,20201231,数码产品,P,168636900.0,96907600.0,71729300.0,CNY
301558.SZ,20201231,其他业务,P,312000.0,175283.76,136716.24,CNY
301558.SZ,20201231,其他业务(地区),D,620322.09,,,CNY
301558.SZ,20191231,兴趣爱好,P,449450100.0,303314300.0,146135800.0,CNY
301558.SZ,20191231,家居生活,P,270548300.0,194875100.0,75673200.0,CNY
301558.SZ,20191231,工具、配件,P,208509600.0,132502500.0,76007100.0,CNY
301558.SZ,20191231,潮流时尚,P,166871600.0,119749100.0,47122500.0,CNY
301558.SZ,20191231,数码产品,P,134447500.0,78044900.0,56402600.0,CNY
301558.SZ,20191231,国际,P,238257300.0,30757000.0,207500300.0,CNY
