ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301118.SZ,20250630,直销,455006000,443503976.59,86258584.55,357245392.04,CNY
301118.SZ,20250630,硫化工产品链,P,207809298.87,24365458.69,183443840.18,CNY
301118.SZ,20250630,西南,D,190104965.48,49489641.83,140615323.65,CNY
301118.SZ,20250630,经销,455006000,304786238.96,11486869.39,293299369.57,CNY
301118.SZ,20250630,其他-境内,D,6988164.63,-322949.11,7311113.74,CNY
301118.SZ,20250630,华东,D,85113213.9,-9212085.58,94325299.48,CNY
301118.SZ,20250630,其他业务,P,1746634.25,425238.73,1321395.52,CNY
301118.SZ,20250630,国外,D,86825026.18,28431167.75,58393858.43,CNY
301118.SZ,20250630,华中,D,334321776.83,32884352.27,301437424.56,CNY
301118.SZ,20250630,氯化工产品链,P,538734282.43,72954756.52,465779525.91,CNY
301118.SZ,20250630,华南,D,44937068.53,-3524673.22,48461741.75,CNY
301118.SZ,20241231,氯化工产品链,P,948370744.12,91868019.33,856502724.79,CNY
301118.SZ,20241231,华南,D,88106363.83,-1892930.82,89999294.65,CNY
301118.SZ,20241231,国外,D,120395165.44,23292242.43,97102923.01,CNY
301118.SZ,20241231,西南,D,281735257.7,53876118.23,227859139.47,CNY
301118.SZ,20241231,华东,D,190636365.47,-19982752.47,210619117.94,CNY
301118.SZ,20241231,华中,D,535079223.24,45128308.52,489950914.72,CNY
301118.SZ,20241231,直销,455006000,749128329.94,87278035.64,661850294.3,CNY
301118.SZ,20241231,硫化工产品链,P,283118842.09,8536822.85,274582019.24,CNY
301118.SZ,20241231,其他(行业),I,9494448.57,2240454.37,7253994.2,CNY
301118.SZ,20241231,经销,455006000,485729626.26,13643673.49,472085952.77,CNY
301118.SZ,20241231,其他业务,P,3368369.99,516866.95,2851503.04,CNY
301118.SZ,20241231,其他-境内,D,18905580.52,500723.24,18404857.28,CNY
301118.SZ,20241231,化工,I,1225363507.63,98681254.76,1126682252.87,CNY
301118.SZ,20240630,氨基磺酸,P,17291106.35,-3517620.05,20808726.4,CNY
301118.SZ,20240630,氯酸钠,P,107774612.14,8716946.98,99057665.16,CNY
301118.SZ,20240630,西南,D,124116178.34,16875820.04,107240358.3,CNY
301118.SZ,20240630,华北,D,1788517.7,-40779.15,1829296.85,CNY
301118.SZ,20240630,锗产品-自产,P,4763246.72,1717695.84,3045550.88,CNY
301118.SZ,20240630,氢气,P,17107129.3,12687007.55,4420121.75,CNY
301118.SZ,20240630,其他主营业务,P,61385563.99,-24876508.61,86262072.6,CNY
301118.SZ,20240630,三氯化铝,P,49980683.96,-4265174.27,54245858.23,CNY
301118.SZ,20240630,烧碱,P,142149363.36,48188137.29,93961226.07,CNY
301118.SZ,20240630,硫酸,P,36096021.13,-18796635.13,54892656.26,CNY
301118.SZ,20240630,国外,D,61025886.79,7431855.81,53594030.98,CNY
301118.SZ,20240630,华中,D,251625616.21,22154204.61,229471411.6,CNY
301118.SZ,20240630,东北,D,4960752.2,164926.4,4795825.8,CNY
301118.SZ,20240630,华南,D,44553367.95,790013.78,43763354.17,CNY
301118.SZ,20240630,西北,D,2231991.15,41800.67,2190190.48,CNY
301118.SZ,20240630,华东,D,91106752.43,-8923371.26,100030123.69,CNY
301118.SZ,20240630,蒸汽,P,10593521.82,4908236.37,5685285.45,CNY
301118.SZ,20240630,半胱胺盐酸盐,P,3592134.59,-1143171.23,4735305.82,CNY
301118.SZ,20240630,精矿粉,P,43825176.97,26432269.07,17392907.9,CNY
301118.SZ,20240630,三氯化磷,P,86850502.44,-11556712.9,98407215.34,CNY
301118.SZ,20231231,蒸汽,P,33294146.21,23950946.79,9343199.42,CNY
301118.SZ,20231231,其他(行业),I,36236880.32,1851751.75,34385128.57,CNY
