ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600331.SH,20221231,西南,D,1537518981.4,232732585.7,1304786395.7,CNY
600331.SH,20221231,其他业务(地区),D,57929980.01,9855193.62,48074786.39,CNY
600331.SH,20221231,华中,D,163573458.13,14655273.69,148918184.44,CNY
600331.SH,20221231,华南,D,133995793.17,-1167487.07,135163280.24,CNY
600331.SH,20221231,工程设计服务,P,509108.9,-2248621.35,2757730.25,CNY
600331.SH,20220630,有色金属业,P,485925686.41,-3040132.21,488965818.62,CNY
600331.SH,20220630,化工,P,1043340183.73,222814088.54,820526095.19,CNY
600331.SH,20220630,其他主营业务,P,4773023.55,-2413381.37,7186404.92,CNY
600331.SH,20220630,其他业务,P,66367159.93,16618178.84,49748981.09,CNY
600331.SH,20220630,分部抵消,P,-1292422.47,,,CNY
600331.SH,20211231,物管收入,I,4749662.79,-525364.16,5275026.95,CNY
600331.SH,20211231,冶金业,I,1274876909.66,7492842.07,1267384067.59,CNY
600331.SH,20211231,其他业务,P,65472873.43,16337310.47,49135562.96,CNY
600331.SH,20211231,华东,D,667463948.79,2669161.47,664794787.32,CNY
600331.SH,20211231,华中,D,158928582.42,31669059.76,127259522.66,CNY
600331.SH,20211231,华北,D,160594891.99,32141385.24,128453506.75,CNY
600331.SH,20211231,工程设计收入,I,383663.37,-1814071.72,2197735.09,CNY
600331.SH,20211231,复合肥产品,P,384940778.79,39265044.16,345675734.63,CNY
600331.SH,20211231,华南,D,251906685.38,-4815820.57,256722505.95,CNY
600331.SH,20211231,工程设计服务,P,383663.37,-1814071.72,2197735.09,CNY
600331.SH,20211231,锌产品,P,1113886163.3,-33412054.03,1147298217.33,CNY
600331.SH,20211231,其他主营业务,P,189218023.4,40041025.66,149176997.74,CNY
600331.SH,20211231,其他业务(地区),D,65472873.43,16337310.47,49135562.96,CNY
600331.SH,20211231,西北,D,303861646.91,50297117.55,253564529.36,CNY
600331.SH,20211231,酒店业,I,19746155.08,2360150.33,17386004.75,CNY
600331.SH,20211231,西南,D,1294694627.87,209939453.47,1084755174.4,CNY
600331.SH,20211231,东北,D,4111549.57,165900.1,3945649.47,CNY
600331.SH,20211231,磷酸盐系列产品,P,910879006.61,201848260.58,709030746.03,CNY
600331.SH,20211231,化工业,I,1541805542.03,314552700.5,1227252841.53,CNY
600331.SH,20211231,物业管理,P,4749662.79,-525364.16,5275026.95,CNY
600331.SH,20211231,酒店收入,P,19746155.08,2360150.33,17386004.75,CNY
600331.SH,20211231,合成氨,P,217758479.59,74303266.2,143455213.39,CNY
600331.SH,20210630,化工业,I,797424831.76,160813960.46,636610871.3,CNY
600331.SH,20210630,分部抵消,P,-78186513.7,-21425591.41,-56760922.29,CNY
600331.SH,20210630,其他业务,P,26665324.55,6908461.78,19756862.77,CNY
600331.SH,20210630,其他(行业),I,18674549.85,3381677.55,15292872.3,CNY
600331.SH,20210630,分部间抵销(行业),I,-78186513.7,-21425591.41,-56760922.29,CNY
600331.SH,20210630,有色金属业,P,611830083.41,12245990.35,599584093.06,CNY
600331.SH,20210630,冶金业,I,611830083.41,12245990.35,599584093.06,CNY
600331.SH,20210630,其他主营业务,P,18674549.85,3381677.55,15292872.3,CNY
600331.SH,20210630,化工,P,797424831.76,160813960.46,636610871.3,CNY
600331.SH,20201231,酒店业,I,16227990.54,416632.38,15811358.16,CNY
600331.SH,20201231,工程设计服务,P,173267.33,-2419135.08,2592402.41,CNY
600331.SH,20201231,其他主营业务,P,110636501.84,24231310.57,86405191.27,CNY
600331.SH,20201231,华东,D,589964953.82,12842411.27,577122542.55,CNY
600331.SH,20201231,合成氨,P,43454027.16,9114362.27,34339664.89,CNY
600331.SH,20201231,复合肥,P,299171892.37,27430627.84,271741264.53,CNY
600331.SH,20201231,西南,D,960496673.26,60996772.79,899499900.47,CNY
600331.SH,20201231,物管收入,I,7968167.18,-1792805.92,9760973.1,CNY
600331.SH,20201231,东北,D,8006852.29,1365419.51,6641432.78,CNY
