ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300131.SZ,20250630,国外,D,1305335533.08,96023691.61,1209311841.47,CNY
300131.SZ,20250630,中国大陆,D,1333956263.62,113214302.84,1220741960.78,CNY
300131.SZ,20250630,国外,D,1305335533.08,96023691.61,1209311841.47,CNY
300131.SZ,20250630,物联网产品,P,4831764.94,1251171.53,3580593.41,CNY
300131.SZ,20250630,软件销售及维护,P,3844256.98,3317995.45,526261.53,CNY
300131.SZ,20250630,中国大陆,D,1333956263.62,113214302.84,1220741960.78,CNY
300131.SZ,20250630,房租收入,P,495215.88,60391.8,434824.08,CNY
300131.SZ,20250630,物联网产品,P,4831764.94,1251171.53,3580593.41,CNY
300131.SZ,20250630,直销,455006000,2639291796.7,209237994.45,2430053802.25,CNY
300131.SZ,20250630,房租收入,P,495215.88,60391.8,434824.08,CNY
300131.SZ,20250630,物联网产品,P,4831764.94,1251171.53,3580593.41,CNY
300131.SZ,20250630,芯片设计业务收入,P,212668770.83,45144463.49,167524307.34,CNY
300131.SZ,20250630,软件销售及维护,P,3844256.98,3317995.45,526261.53,CNY
300131.SZ,20250630,房租收入,P,495215.88,60391.8,434824.08,CNY
300131.SZ,20250630,芯片设计业务收入,P,212668770.83,45144463.49,167524307.34,CNY
300131.SZ,20250630,软件销售及维护,P,3844256.98,3317995.45,526261.53,CNY
300131.SZ,20250630,电子元器件产品,P,2417451788.07,159463972.18,2257987815.89,CNY
300131.SZ,20250630,直销,455006000,2639291796.7,209237994.45,2430053802.25,CNY
300131.SZ,20250630,国外,D,1305335533.08,96023691.61,1209311841.47,CNY
300131.SZ,20250630,物联网产品,P,4831764.94,1251171.53,3580593.41,CNY
300131.SZ,20250630,芯片设计业务收入,P,212668770.83,45144463.49,167524307.34,CNY
300131.SZ,20250630,软件销售及维护,P,3844256.98,3317995.45,526261.53,CNY
300131.SZ,20250630,直销,455006000,2639291796.7,209237994.45,2430053802.25,CNY
300131.SZ,20250630,中国大陆,D,1333956263.62,113214302.84,1220741960.78,CNY
300131.SZ,20250630,电子元器件产品,P,2417451788.07,159463972.18,2257987815.89,CNY
300131.SZ,20250630,直销,455006000,2639291796.7,209237994.45,2430053802.25,CNY
300131.SZ,20250630,电子元器件产品,P,2417451788.07,159463972.18,2257987815.89,CNY
300131.SZ,20250630,国外,D,1305335533.08,96023691.61,1209311841.47,CNY
300131.SZ,20250630,芯片设计业务收入,P,212668770.83,45144463.49,167524307.34,CNY
300131.SZ,20250630,中国大陆,D,1333956263.62,113214302.84,1220741960.78,CNY
300131.SZ,20250630,房租收入,P,495215.88,60391.8,434824.08,CNY
300131.SZ,20250630,电子元器件产品,P,2417451788.07,159463972.18,2257987815.89,CNY
300131.SZ,20241231,电子元器件(行业),I,435422520.87,106032840.84,329389680.03,CNY
300131.SZ,20241231,电子元器件产品,P,4881765391.77,322621797.96,4559143593.81,CNY
