ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002346.SZ,20250630,上海地区,D,293699334.01,74354943.64,219344390.37,CNY
002346.SZ,20250630,建筑安装业,P,8605466.41,2337877.9,6267588.51,CNY
002346.SZ,20250630,成套开关设备,P,331497214.04,82577433.17,248919780.87,CNY
002346.SZ,20250630,长三角地区,D,11721052.38,3154200.07,8566852.31,CNY
002346.SZ,20250630,工业收入,I,357547321.59,90504397.7,267042923.89,CNY
002346.SZ,20250630,建筑安装业(行业),I,8605466.41,2337877.9,6267588.51,CNY
002346.SZ,20250630,租赁,P,9523809.48,,,CNY
002346.SZ,20250630,备品备件及其他收入,P,16526298.07,,,CNY
002346.SZ,20250630,长三角以外地区,D,60732401.61,15333131.89,45399269.72,CNY
002346.SZ,20241231,上海地区,D,417926517.25,109060572.43,308865944.82,CNY
002346.SZ,20241231,租赁,P,19047618.96,11553475.31,7494143.65,CNY
002346.SZ,20241231,成套开关设备,P,831258234.91,201355440.13,629902794.78,CNY
002346.SZ,20241231,长三角以外地区,D,402605149.81,96173181.31,306431968.5,CNY
002346.SZ,20241231,建筑安装业,P,26472324.7,3991383.32,22480941.38,CNY
002346.SZ,20241231,工业收入,I,943202070.66,241222940.54,701979130.12,CNY
002346.SZ,20241231,长三角地区,D,149142728.3,39980570.12,109162158.18,CNY
002346.SZ,20241231,备品备件及其他收入,P,92896216.79,28314025.1,64582191.69,CNY
002346.SZ,20241231,建筑安装业(行业),I,26472324.7,3991383.32,22480941.38,CNY
002346.SZ,20240630,上海地区,D,247621330.47,59855618.36,187765712.11,CNY
002346.SZ,20240630,备品备件及其他收入,P,626411.14,,,CNY
002346.SZ,20240630,租赁,P,9523809.48,,,CNY
002346.SZ,20240630,建筑安装业(行业),I,11052155.05,3689317.11,7362837.94,CNY
002346.SZ,20240630,建筑安装业,P,11052155.05,3689317.11,7362837.94,CNY
002346.SZ,20240630,长三角地区,D,107886588.15,26143141.4,81743446.75,CNY
002346.SZ,20240630,成套开关设备,P,406990361.41,94830894.41,312159467.0,CNY
002346.SZ,20240630,工业收入,I,417140582.03,98435940.13,318704641.9,CNY
002346.SZ,20240630,长三角以外地区,D,72684818.46,16126497.48,56558320.98,CNY
002346.SZ,20231231,长三角以外地区,D,284837591.31,76910135.28,207927456.03,CNY
002346.SZ,20231231,租赁,P,19047618.96,11197667.75,7849951.21,CNY
002346.SZ,20231231,备品备件及其他收入,P,26428060.65,8910555.72,17517504.93,CNY
002346.SZ,20231231,成套开关设备,P,1036157212.3,190919013.5,845238198.8,CNY
002346.SZ,20231231,上海地区,D,496611502.53,85330628.81,411280873.72,CNY
002346.SZ,20231231,建筑安装业,P,41305055.88,8493348.27,32811707.61,CNY
002346.SZ,20231231,工业收入,I,1081632891.91,211027236.97,870605654.94,CNY
002346.SZ,20231231,长三角地区,D,341488853.95,57279821.15,284209032.8,CNY
002346.SZ,20231231,建筑安装业(行业),I,41305055.88,8493348.27,32811707.61,CNY
002346.SZ,20230630,工业收入,I,369010729.28,94547344.51,274463384.77,CNY
002346.SZ,20230630,建筑安装业(行业),I,19621524.21,5238393.78,14383130.43,CNY
002346.SZ,20230630,建筑安装业,P,19621524.21,,,CNY
002346.SZ,20230630,租赁,P,9523809.48,,,CNY
002346.SZ,20230630,备品备件及其他收入,P,689745.78,,,CNY
002346.SZ,20230630,上海地区,D,239018831.24,54470353.62,184548477.62,CNY
002346.SZ,20230630,长三角地区,D,8196329.67,-315835.43,8512165.1,CNY
002346.SZ,20230630,成套开关设备,P,358797174.02,89474559.26,269322614.76,CNY
002346.SZ,20230630,长三角以外地区,D,141417092.58,45631220.1,95785872.48,CNY
002346.SZ,20221231,长三角地区,D,258136197.54,44801186.73,213335010.81,CNY
002346.SZ,20221231,工业收入,I,681136676.5,158262771.74,522873904.76,CNY
002346.SZ,20221231,备品备件等,P,21064134.55,10286840.83,10777293.72,CNY
002346.SZ,20221231,租赁,P,19047619.0,10673780.34,8373838.66,CNY
002346.SZ,20221231,建筑安装业,P,44476362.34,3802190.88,40674171.46,CNY
002346.SZ,20221231,上海地区,D,318981027.13,79642541.62,239338485.51,CNY
002346.SZ,20221231,成套开关设备,P,641024922.95,137302150.57,503722772.38,CNY
002346.SZ,20221231,建筑安装业(行业),I,44476362.34,3802190.88,40674171.46,CNY
002346.SZ,20221231,长三角以外地区,D,148495814.17,37621234.27,110874579.9,CNY
002346.SZ,20220630,备品备件等,P,1049323.85,,,CNY
002346.SZ,20220630,其他业务,P,0.0,-3942211.7,3942211.7,CNY
002346.SZ,20220630,工业收入,I,382971486.25,104334601.25,278636885.0,CNY
002346.SZ,20220630,长三角以外地区,D,187389085.64,41780512.14,145608573.5,CNY
002346.SZ,20220630,成套开关设备,P,372398352.88,97703679.58,274694673.3,CNY
002346.SZ,20220630,租赁,P,9523809.52,,,CNY
002346.SZ,20220630,上海地区,D,187377141.03,62281656.46,125095484.57,CNY
002346.SZ,20220630,长三角地区,D,8205259.58,272432.65,7932826.93,CNY
002346.SZ,20211231,成套开关设备,P,636712073.96,125600722.97,511111350.99,CNY
002346.SZ,20211231,上海地区,D,298558727.31,76707704.62,221851022.69,CNY
002346.SZ,20211231,其他业务(地区),D,,,-0.01,CNY
002346.SZ,20211231,长三角地区,D,153209588.44,19314194.09,133895394.35,CNY
002346.SZ,20211231,长三角以外地区,D,237193892.02,50642039.68,186551852.34,CNY
002346.SZ,20211231,工业收入,I,686833422.21,146393442.01,540439980.2,CNY
002346.SZ,20211231,备品备件等,P,31073729.25,8205162.85,22868566.4,CNY
002346.SZ,20211231,租赁,P,19047619.0,12587556.19,6460062.81,CNY
002346.SZ,20211231,建筑安装业(行业),I,2128785.56,270496.39,1858289.17,CNY
002346.SZ,20211231,建筑安装业,P,2128785.56,270496.39,1858289.17,CNY
002346.SZ,20210630,长三角地区,D,75321955.82,21182215.46,54139740.36,CNY
