ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001236.SZ,20250630,买入返售,P,735784.1,,,CNY
001236.SZ,20250630,期货及期权经纪业务,P,73683292.88,,,CNY
001236.SZ,20250630,客户资金存款,P,30580300.41,,,CNY
001236.SZ,20250630,中国大陆,D,311621404.43,,,CNY
001236.SZ,20250630,中国港澳台地区及海外地区,D,10911779.56,,,CNY
001236.SZ,20250630,资产管理业务,P,1527298.89,,,CNY
001236.SZ,20250630,投资咨询收入,P,6805.14,,,CNY
001236.SZ,20250630,买入返售,P,735784.1,,,CNY
001236.SZ,20250630,期货及期权经纪业务,P,73683292.88,,,CNY
001236.SZ,20250630,中国港澳台地区及海外地区,D,10911779.56,,,CNY
001236.SZ,20250630,客户资金存款,P,30580300.41,,,CNY
001236.SZ,20250630,投资咨询收入,P,6805.14,,,CNY
001236.SZ,20250630,中国大陆,D,311621404.43,,,CNY
001236.SZ,20250630,资产管理业务,P,1527298.89,,,CNY
001236.SZ,20241231,中国港澳台地区及海外地区,D,22396383.67,,,CNY
001236.SZ,20241231,买入返售,P,1340171.81,,,CNY
001236.SZ,20241231,期货及期权经纪业务,P,173319200.42,,,CNY
001236.SZ,20241231,客户资金存款,P,110552342.35,,,CNY
001236.SZ,20241231,资产管理业务,P,6001893.13,,,CNY
001236.SZ,20241231,中国大陆,D,2853389239.31,,,CNY
001236.SZ,20240630,买入返售,P,545407.05,,,CNY
001236.SZ,20240630,中国大陆,D,1016058777.63,,,CNY
001236.SZ,20240630,资产管理业务,P,3310214.13,,,CNY
001236.SZ,20240630,期货及期权经纪业务,P,88510285.57,,,CNY
001236.SZ,20240630,客户资金存款,P,57547299.9,,,CNY
001236.SZ,20231231,港澳台地区及海外地区,D,15614326.11,,,CNY
001236.SZ,20231231,中国大陆,D,1927603791.98,,,CNY
001236.SZ,20231231,买入返售,P,1286583.75,,,CNY
001236.SZ,20231231,客户资金存款,P,101560667.61,,,CNY
001236.SZ,20231231,资产管理业务,P,6099313.93,,,CNY
001236.SZ,20231231,期货及期权经纪业务,P,197043570.14,,,CNY
001236.SZ,20230630,期货及期权经纪业务,P,85565055.16,,,CNY
001236.SZ,20230630,客户资金存款,P,42258376.48,,,CNY
001236.SZ,20230630,中国大陆,D,905038624.09,12792300.48,,CNY
001236.SZ,20230630,买入返售,P,601581.26,,,CNY
001236.SZ,20230630,资产管理业务,P,2880205.94,,,CNY
001236.SZ,20230630,港澳台地区及海外地区,D,5948122.97,,,CNY
001236.SZ,20221231,客户资金存款,P,92528656.89,,,CNY
001236.SZ,20221231,中国大陆,D,1541726359.2,41626820.45,,CNY
001236.SZ,20221231,期货及期权经纪业务,P,238083450.93,,,CNY
001236.SZ,20221231,中国大陆,D,1541726359.21,41626820.45,,CNY
001236.SZ,20221231,资产管理业务,P,7765905.63,,,CNY
001236.SZ,20221231,买入返售,P,374452.84,,,CNY
