ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688155.SH,20250630,工业制造数据系统,P,7436288.62,2895824.54,4540464.08,CNY
688155.SH,20250630,新能源汽车智能自动化装备,P,444180353.65,167705004.93,276475348.72,CNY
688155.SH,20250630,新能源动力电池精密结构件,P,806400636.5,188886666.04,617513970.46,CNY
688155.SH,20250630,国外,D,278676666.02,117393274.64,161283391.38,CNY
688155.SH,20250630,中国大陆,D,994174054.37,251824009.78,742350044.59,CNY
688155.SH,20250630,其他业务,P,12962025.05,9488527.15,3473497.9,CNY
688155.SH,20250630,燃油汽车智能自动化装备,P,1871416.57,241261.76,1630154.81,CNY
688155.SH,20250630,新能源动力电池精密结构件,P,806400636.5,188886666.04,617513970.46,CNY
688155.SH,20250630,新能源汽车智能自动化装备,P,444180353.65,167705004.93,276475348.72,CNY
688155.SH,20250630,工业制造数据系统,P,7436288.62,2895824.54,4540464.08,CNY
688155.SH,20250630,国外,D,278676666.02,117393274.64,161283391.38,CNY
688155.SH,20250630,中国大陆,D,994174054.37,251824009.78,742350044.59,CNY
688155.SH,20250630,其他业务,P,12962025.05,9488527.15,3473497.9,CNY
688155.SH,20250630,燃油汽车智能自动化装备,P,1871416.57,241261.76,1630154.81,CNY
688155.SH,20241231,新能源汽车智能自动化装备,P,888121505.58,250624977.88,637496527.7,CNY
688155.SH,20241231,新能源动力电池精密结构件,P,1510353856.57,334348276.27,1176005580.3,CNY
688155.SH,20241231,工业制造数据系统,P,14254531.91,6946442.67,7308089.24,CNY
688155.SH,20241231,直接销售,455006000,2432640831.06,603670089.05,1828970742.01,CNY
688155.SH,20241231,国外,D,447655155.75,133671270.65,313983885.1,CNY
688155.SH,20241231,中国大陆,D,2016305352.14,488497258.13,1527808094.01,CNY
688155.SH,20241231,燃油汽车智能自动化装备,P,19910937.0,11750392.23,8160544.77,CNY
688155.SH,20241231,新能源动力电池精密结构件(行业),I,1510353856.57,334348276.27,1176005580.3,CNY
688155.SH,20241231,其他业务(销售模式),455006000,31319676.83,18498439.73,12821237.1,CNY
688155.SH,20241231,其他业务(行业),I,31319676.83,18498439.73,12821237.1,CNY
688155.SH,20241231,其他业务,P,31319676.83,18498439.73,12821237.1,CNY
688155.SH,20241231,智能自动化设备,I,922286974.49,269321812.78,652965161.71,CNY
