ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600853.SH,20250630,黑龙江省外,D,1162736442.53,155433416.54,1007303025.99,CNY
600853.SH,20250630,其他业务(行业),I,77134900.22,13364081.53,63770818.69,CNY
600853.SH,20250630,省内,D,3650327980.98,571792333.98,3078535647.0,CNY
600853.SH,20250630,其他业务(地区),D,77134900.22,13364081.53,63770818.69,CNY
600853.SH,20250630,建筑工程行业,I,4966391060.53,732839705.82,4233551354.71,CNY
600853.SH,20250630,国外,D,192814305.61,3064750.23,189749555.38,CNY
600853.SH,20250630,其他(行业),I,39487668.59,-2549205.07,42036873.66,CNY
600853.SH,20241231,建造工程,P,17486558281.73,2084514199.03,15402044082.7,CNY
600853.SH,20241231,公路收费行业,I,75959153.44,-15244034.58,91203188.02,CNY
600853.SH,20241231,国外,D,624179870.97,19565379.72,604614491.25,CNY
600853.SH,20241231,其他业务,P,692432157.09,64625551.3,627806605.79,CNY
600853.SH,20241231,其他业务(地区),D,692432157.09,64625551.3,627806605.79,CNY
600853.SH,20241231,黑龙江省外,D,3032368481.16,213474830.54,2818893650.62,CNY
600853.SH,20241231,省内,D,13941452645.92,1851996907.52,12089455738.4,CNY
600853.SH,20241231,建筑工程行业,I,17486558281.73,2084514199.03,15402044082.7,CNY
600853.SH,20241231,设计咨询(行业),I,35483562.88,15766953.33,19716609.55,CNY
600853.SH,20241231,其他业务(行业),I,692432157.09,64625551.3,627806605.79,CNY
600853.SH,20241231,其他主营业务,P,111442716.32,522918.75,110919797.57,CNY
600853.SH,20240630,省内,D,3562434106.96,603185238.04,2959248868.92,CNY
600853.SH,20240630,其他(行业),I,44177413.01,14845165.22,29332247.79,CNY
600853.SH,20240630,其他业务(地区),D,38350761.98,9921515.54,28429246.44,CNY
600853.SH,20240630,建筑工程行业,I,4901580478.62,756641801.83,4144938676.79,CNY
600853.SH,20240630,国外,D,255290477.91,5099946.89,250190531.02,CNY
600853.SH,20240630,黑龙江省外,D,1128033306.76,163201782.12,964831524.64,CNY
