ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301317.SZ,20250630,离心鼓风机,P,48619946.29,16620603.0,31999343.29,CNY
301317.SZ,20250630,其他业务收入,P,2770287.34,-190218.0,2960505.34,CNY
301317.SZ,20250630,合同能源管理,P,6892748.67,1149722.23,5743026.44,CNY
301317.SZ,20250630,暖通空调设备,P,64726570.95,20402218.29,44324352.66,CNY
301317.SZ,20250630,OBM,455006000,162329725.06,38917927.48,123411797.58,CNY
301317.SZ,20250630,其他业务(销售模式),455006000,37591647.25,15173293.07,22418354.18,CNY
301317.SZ,20250630,活塞机,P,65676199.35,4736554.23,60939645.12,CNY
301317.SZ,20250630,离心鼓风机,P,48619946.29,16620603.0,31999343.29,CNY
301317.SZ,20250630,其他业务,P,30698898.58,14029933.25,16668965.33,CNY
301317.SZ,20250630,螺杆机,P,120928611.6,24301855.45,96626756.15,CNY
301317.SZ,20250630,活塞机,P,65676199.35,4736554.23,60939645.12,CNY
301317.SZ,20250630,螺杆机,P,120928611.6,24301855.45,96626756.15,CNY
301317.SZ,20250630,合同能源管理,P,6892748.67,1149722.23,5743026.44,CNY
301317.SZ,20250630,国外,D,95903911.12,21235899.31,74668011.81,CNY
301317.SZ,20250630,OBM直销,455006000,24158889.97,8969047.06,15189842.91,CNY
301317.SZ,20250630,ODM,455006000,116233000.5,17990400.84,98242599.66,CNY
301317.SZ,20250630,中国大陆,D,244409351.66,59814769.14,184594582.52,CNY
301317.SZ,20250630,ODM,455006000,116233000.5,17990400.84,98242599.66,CNY
301317.SZ,20250630,OBM,455006000,162329725.06,38917927.48,123411797.58,CNY
301317.SZ,20250630,暖通空调设备,P,64726570.95,20402218.29,44324352.66,CNY
301317.SZ,20250630,其他业务收入,P,2770287.34,-190218.0,2960505.34,CNY
301317.SZ,20250630,OBM直销,455006000,24158889.97,8969047.06,15189842.91,CNY
301317.SZ,20250630,国外,D,95903911.12,21235899.31,74668011.81,CNY
301317.SZ,20250630,离心鼓风机,P,48619946.29,16620603.0,31999343.29,CNY
301317.SZ,20250630,活塞机,P,65676199.35,4736554.23,60939645.12,CNY
301317.SZ,20250630,螺杆机,P,120928611.6,24301855.45,96626756.15,CNY
301317.SZ,20250630,合同能源管理,P,6892748.67,1149722.23,5743026.44,CNY
301317.SZ,20250630,其他业务,P,30698898.58,14029933.25,16668965.33,CNY
301317.SZ,20250630,其他业务(销售模式),455006000,37591647.25,15173293.07,22418354.18,CNY
301317.SZ,20250630,中国大陆,D,244409351.66,59814769.14,184594582.52,CNY
301317.SZ,20250630,国外,D,95903911.12,21235899.31,74668011.81,CNY
301317.SZ,20250630,OBM直销,455006000,24158889.97,8969047.06,15189842.91,CNY
301317.SZ,20250630,ODM,455006000,116233000.5,17990400.84,98242599.66,CNY
301317.SZ,20250630,OBM,455006000,162329725.06,38917927.48,123411797.58,CNY
301317.SZ,20250630,国外,D,95903911.12,21235899.31,74668011.81,CNY
301317.SZ,20250630,中国大陆,D,244409351.66,59814769.14,184594582.52,CNY
301317.SZ,20250630,OBM直销,455006000,24158889.97,8969047.06,15189842.91,CNY
301317.SZ,20250630,ODM,455006000,116233000.5,17990400.84,98242599.66,CNY
301317.SZ,20250630,其他业务收入,P,2770287.34,-190218.0,2960505.34,CNY
301317.SZ,20250630,OBM,455006000,162329725.06,38917927.48,123411797.58,CNY
301317.SZ,20250630,合同能源管理,P,6892748.67,1149722.23,5743026.44,CNY
301317.SZ,20250630,暖通空调设备,P,64726570.95,20402218.29,44324352.66,CNY
301317.SZ,20250630,螺杆机,P,120928611.6,24301855.45,96626756.15,CNY
301317.SZ,20250630,离心鼓风机,P,48619946.29,16620603.0,31999343.29,CNY
301317.SZ,20250630,活塞机,P,65676199.35,4736554.23,60939645.12,CNY
301317.SZ,20250630,其他业务收入,P,2770287.34,-190218.0,2960505.34,CNY
301317.SZ,20250630,暖通空调设备,P,64726570.95,20402218.29,44324352.66,CNY
301317.SZ,20250630,中国大陆,D,244409351.66,59814769.14,184594582.52,CNY
301317.SZ,20250630,其他业务,P,30698898.58,14029933.25,16668965.33,CNY
301317.SZ,20250630,其他业务(销售模式),455006000,37591647.25,15173293.07,22418354.18,CNY
301317.SZ,20250630,其他业务,P,30698898.58,14029933.25,16668965.33,CNY
301317.SZ,20250630,其他业务(销售模式),455006000,37591647.25,15173293.07,22418354.18,CNY
301317.SZ,20241231,通用机械(行业),I,927195476.72,242686623.22,684508853.5,CNY
301317.SZ,20241231,活塞机,P,202118174.76,28093095.73,174025079.03,CNY
301317.SZ,20241231,暖通空调设备,P,255736823.1,85490033.21,170246789.89,CNY
301317.SZ,20241231,螺杆机,P,313466884.92,67665191.91,245801693.01,CNY
301317.SZ,20241231,其他业务,P,64807874.76,26100563.31,38707311.45,CNY
301317.SZ,20241231,中国大陆,D,685884257.54,186407440.14,499476817.4,CNY
301317.SZ,20241231,其他业务收入,P,4558761.17,-1285858.59,5844619.76,CNY
301317.SZ,20241231,国外,D,241311219.18,56279183.08,185032036.1,CNY
301317.SZ,20241231,ODM,455006000,331445475.66,63679837.81,267765637.85,CNY
301317.SZ,20241231,OBM直销,455006000,215162123.97,82321072.55,132841051.42,CNY
301317.SZ,20241231,其他业务(销售模式),455006000,64807874.76,26100563.31,38707311.45,CNY
301317.SZ,20241231,合同能源(销售模式),455006000,14754020.18,9866135.41,4887884.77,CNY
301317.SZ,20241231,OBM,455006000,301025982.16,60719014.15,240306968.01,CNY
301317.SZ,20241231,合同能源管理,P,14754020.18,9817244.8,4936775.38,CNY
301317.SZ,20241231,离心鼓风机,P,71752937.83,26806352.85,44946584.98,CNY
301317.SZ,20240630,其他业务,P,33353917.81,11858823.57,21495094.24,CNY
