ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002995.SZ,20250630,互联网和相关服务业,I,648399747.91,31634120.76,616765627.15,CNY
002995.SZ,20250630,其他(行业),I,5520507.34,588674.05,4931833.29,CNY
002995.SZ,20250630,数智化业务,P,55508025.75,238099.77,55269925.98,CNY
002995.SZ,20250630,华南,D,172902931.4,-1541842.35,174444773.75,CNY
002995.SZ,20250630,互联网和相关服务业,I,648399747.91,31634120.76,616765627.15,CNY
002995.SZ,20250630,华东,D,98492757.43,6030532.3,92462225.13,CNY
002995.SZ,20250630,其他(地区),D,28778867.56,5007912.3,23770955.26,CNY
002995.SZ,20250630,数智化业务,P,55508025.75,238099.77,55269925.98,CNY
002995.SZ,20250630,华北,D,353745698.86,22726192.56,331019506.3,CNY
002995.SZ,20250630,数字化营销服务,P,592891722.16,31396020.99,561495701.17,CNY
002995.SZ,20250630,华东,D,98492757.43,6030532.3,92462225.13,CNY
002995.SZ,20250630,其他(地区),D,28778867.56,5007912.3,23770955.26,CNY
002995.SZ,20250630,其他主营业务,P,5520507.34,588674.05,4931833.29,CNY
002995.SZ,20250630,华北,D,353745698.86,22726192.56,331019506.3,CNY
002995.SZ,20250630,华南,D,172902931.4,-1541842.35,174444773.75,CNY
002995.SZ,20250630,互联网和相关服务业,I,648399747.91,31634120.76,616765627.15,CNY
002995.SZ,20250630,数字化营销服务,P,592891722.16,31396020.99,561495701.17,CNY
002995.SZ,20250630,其他主营业务,P,5520507.34,588674.05,4931833.29,CNY
002995.SZ,20250630,其他(行业),I,5520507.34,588674.05,4931833.29,CNY
002995.SZ,20250630,其他(行业),I,5520507.34,588674.05,4931833.29,CNY
002995.SZ,20250630,其他主营业务,P,5520507.34,588674.05,4931833.29,CNY
002995.SZ,20250630,其他(地区),D,28778867.56,5007912.3,23770955.26,CNY
002995.SZ,20250630,华东,D,98492757.43,6030532.3,92462225.13,CNY
002995.SZ,20250630,华北,D,353745698.86,22726192.56,331019506.3,CNY
002995.SZ,20250630,数字化营销服务,P,592891722.16,31396020.99,561495701.17,CNY
002995.SZ,20250630,华南,D,172902931.4,-1541842.35,174444773.75,CNY
