ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002305.SZ,20221231,四川,D,161938313.04,-28995148.6,190933461.64,CNY
002305.SZ,20221231,房地产,I,9819013472.25,676028628.65,9142984843.6,CNY
002305.SZ,20221231,物业销售,P,9290823161.73,1216672201.93,8074150959.8,CNY
002305.SZ,20221231,湖南,D,1514150.9,-88307.88,1602458.78,CNY
002305.SZ,20221231,广东,D,4113199794.5,748810122.21,3364389672.29,CNY
002305.SZ,20221231,江苏,D,2094855807.97,164231490.62,1930624317.35,CNY
002305.SZ,20221231,出租及物业管理费收入,P,451127061.05,-544002620.36,995129681.41,CNY
002305.SZ,20221231,酒店运营及其他,P,77063249.47,3359047.08,73704202.39,CNY
002305.SZ,20221231,河北省,D,553317.52,481027.52,72290.0,CNY
002305.SZ,20221231,重庆,D,2210057848.3,400185939.81,1809871908.49,CNY
002305.SZ,20221231,湖北,D,1226112379.08,-592266951.19,1818379330.27,CNY
002305.SZ,20220630,重庆,D,1082500668.12,196238131.82,886262536.3,CNY
002305.SZ,20220630,北京,D,7868037.41,-9212150.83,17080188.24,CNY
002305.SZ,20220630,物业销售,P,1271584042.91,181555110.94,1090028931.97,CNY
002305.SZ,20220630,房地产,I,1596330913.35,18256393.38,1578074519.97,CNY
002305.SZ,20220630,四川,D,98771105.55,-5478782.49,104249888.04,CNY
002305.SZ,20220630,湖北,D,406338101.99,-164143805.4,570481907.39,CNY
002305.SZ,20220630,出租及物业管理费收入,P,281251569.29,-179012365.83,460263935.12,CNY
002305.SZ,20220630,酒店运营及其他,P,43495301.15,15713648.27,27781652.88,CNY
002305.SZ,20220630,江苏,D,853000.28,853000.28,0.0,CNY
002305.SZ,20220630,江苏,D,853000.28,853000.28,,CNY
002305.SZ,20211231,酒店运营及其他,P,99987169.0,-777935.59,100765104.59,CNY
002305.SZ,20211231,四川,D,534234931.62,-32762931.34,566997862.96,CNY
002305.SZ,20211231,物业销售,P,2663653596.55,-19401876.16,2683055472.71,CNY
002305.SZ,20211231,出租及物业管理费收入,P,509616960.32,-486402902.96,996019863.28,CNY
002305.SZ,20211231,重庆,D,1751244308.24,5362907.32,1745881400.92,CNY
002305.SZ,20211231,房地产,I,3273257725.87,-506582714.71,3779840440.58,CNY
002305.SZ,20211231,北京,D,18435973.14,-15213317.42,33649290.56,CNY
002305.SZ,20211231,湖北,D,969342512.87,-463969373.27,1433311886.14,CNY
002305.SZ,20210630,酒店运营及其他,P,52294464.2,21411189.69,30883274.51,CNY
002305.SZ,20210630,四川成都,D,355717218.65,-11652325.59,367369544.24,CNY
002305.SZ,20210630,荆州,D,21713260.48,-9362596.4,31075856.88,CNY
002305.SZ,20210630,湖北襄阳,D,1961225.72,-5534926.47,7496152.19,CNY
002305.SZ,20210630,房地产,I,986741331.59,-283137645.5,1269878977.09,CNY
002305.SZ,20210630,出租及物业管理费收入,P,167221908.2,-303414623.03,470636531.23,CNY
002305.SZ,20210630,重庆,D,363247601.83,24441944.26,338805657.57,CNY
002305.SZ,20210630,成都,D,355717218.65,-11652325.59,367369544.24,CNY
002305.SZ,20210630,武汉,D,244102024.91,-281029741.3,525131766.21,CNY
002305.SZ,20210630,物业销售,P,767224959.19,-1134212.16,768359171.35,CNY
002305.SZ,20201231,湖北襄阳,D,228423.46,-13016.8,241440.26,CNY
002305.SZ,20201231,房地产,I,4024939608.21,-159773173.14,4184712781.35,CNY
002305.SZ,20201231,物业销售,P,3637967417.26,378070030.46,3259897386.8,CNY
002305.SZ,20201231,成都,D,46500908.51,19942340.06,26558568.45,CNY
002305.SZ,20201231,荆州,D,35706800.45,-14169952.87,49876753.32,CNY
002305.SZ,20201231,出租及物业管理费收入,P,319898607.07,-528979653.49,848878260.56,CNY
002305.SZ,20201231,武汉,D,3634951555.61,-189047701.97,3823999257.58,CNY
002305.SZ,20201231,四川成都,D,46500908.51,19942340.06,26558568.45,CNY
002305.SZ,20201231,重庆,D,307551920.18,23515158.44,284036761.74,CNY
002305.SZ,20201231,酒店运营及其他,P,67073583.88,-8863550.11,75937133.99,CNY
002305.SZ,20200630,武汉,D,1522170821.1,-204493628.95,1726664450.05,CNY
002305.SZ,20200630,出租及物业管理费收入,P,161751235.61,-295841280.48,457592516.09,CNY
002305.SZ,20200630,四川成都,D,22412534.75,9062691.22,13349843.53,CNY
002305.SZ,20200630,成都,D,22412534.75,9062691.22,13349843.53,CNY
002305.SZ,20200630,荆州,D,9312290.68,-11737826.25,21050116.93,CNY
002305.SZ,20200630,物业销售,P,1384640689.13,93343960.32,1291296728.81,CNY
002305.SZ,20200630,房地产,I,1555704215.42,-208642913.05,1764347128.47,CNY
002305.SZ,20200630,湖北襄阳,D,1808568.89,-1474149.07,3282717.96,CNY
002305.SZ,20200630,酒店运营及其他,P,9312290.68,-6145592.89,15457883.57,CNY
002305.SZ,20191231,出租及物业管理费收入,P,372615896.29,-530142893.37,902758789.66,CNY
002305.SZ,20191231,成都,D,219540570.58,81316078.23,138224492.35,CNY
002305.SZ,20191231,房地产,I,6368677185.09,214715594.82,6153961590.27,CNY
002305.SZ,20191231,荆州,D,84524253.46,-47413567.85,131937821.31,CNY
002305.SZ,20191231,湖北襄阳,D,24197810.11,-14846741.62,39044551.73,CNY
002305.SZ,20191231,酒店运营及其他,P,53160399.67,-20735134.92,73895534.59,CNY
002305.SZ,20191231,四川成都,D,219540570.58,81316078.23,138224492.35,CNY
002305.SZ,20191231,物业销售,P,5942900889.13,765593623.11,5177307266.02,CNY
002305.SZ,20191231,武汉,D,6040414550.94,195659826.06,5844754724.88,CNY
002305.SZ,20190630,荆州,D,25789256.97,-11293295.54,37082552.51,CNY
002305.SZ,20190630,湖北襄阳,D,15150352.35,5952492.81,9197859.54,CNY
002305.SZ,20190630,成都,D,113539410.37,42430717.79,71108692.58,CNY
002305.SZ,20190630,酒店运营及其他,P,23473985.3,-7339322.36,30813307.66,CNY
002305.SZ,20190630,房地产,I,3155242779.31,276038119.11,2879204660.2,CNY
002305.SZ,20190630,物业销售,P,2985183468.42,279741845.67,2705441622.75,CNY
002305.SZ,20190630,出租及物业管理费收入,P,146585325.59,3635595.8,142949729.79,CNY
002305.SZ,20190630,武汉,D,3000763759.62,238948204.05,2761815555.57,CNY
002305.SZ,20190630,湖北荆州,D,25789256.97,-11293295.54,37082552.51,CNY
002305.SZ,20190630,四川成都,D,113539410.37,42430717.79,71108692.58,CNY
002305.SZ,20181231,荆州,D,70251730.13,-17744999.11,87996729.24,CNY
002305.SZ,20181231,房地产,I,4030943830.47,510607274.74,3520336555.73,CNY
002305.SZ,20181231,酒店运营及其他,P,50623823.14,-10817797.2,61441620.34,CNY
002305.SZ,20181231,成都,D,1756676060.57,63484271.02,1693191789.55,CNY
002305.SZ,20181231,湖北襄阳,D,318286142.31,-85672234.71,403958377.02,CNY
