ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,模拟及互联芯片,P,243794482.73,124687637.11,119106845.62,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20250630,其他主营业务,P,11890886.28,11646950.69,243935.59,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,其他业务(销售模式),455006000,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20250630,其他业务,P,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,存储芯片,P,1384476428.98,463579160.54,920897268.44,CNY
300223.SZ,20250630,其他业务(地区),D,4653495.81,3721153.95,932341.86,CNY
300223.SZ,20250630,芯片,P,604297087.52,195595833.93,408701253.59,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,直销,455006000,473873454.42,166301274.37,307572180.05,CNY
300223.SZ,20250630,经销,455006000,1770585431.09,629208307.9,1141377123.19,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20250630,中国大陆,D,368066775.02,126444687.96,241622087.06,CNY
300223.SZ,20250630,国外,D,1876392110.49,669064894.31,1207327216.18,CNY
300223.SZ,20241231,其他业务(地区),D,7657359.27,5786051.38,1871307.89,CNY
300223.SZ,20241231,集成电路设计,I,4204968522.08,1541477661.16,2663490860.92,CNY
300223.SZ,20241231,房租收入,P,7657359.27,5786051.38,1871307.89,CNY
300223.SZ,20241231,其他主营业务,P,957750.44,819250.08,138500.36,CNY
