ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000011.SZ,20231231,深圳,D,2569038060.46,703924927.78,1865113132.68,CNY
000011.SZ,20231231,房地产(行业),I,1234537188.62,416041135.24,818496053.38,CNY
000011.SZ,20231231,租赁运营,P,151860512.44,53608274.65,98252237.79,CNY
000011.SZ,20231231,其他(地区),D,396078964.58,27666714.77,368412249.81,CNY
000011.SZ,20231231,房地产开发,P,1234537188.62,416041135.24,818496053.38,CNY
000011.SZ,20231231,租赁运营(行业),I,151860512.44,53608274.65,98252237.79,CNY
000011.SZ,20231231,物业管理(行业),I,1578719323.98,261942232.66,1316777091.32,CNY
000011.SZ,20230630,租赁运营(行业),I,78401433.15,36894862.44,41506570.71,CNY
000011.SZ,20230630,其他(地区),D,169305809.53,,,CNY
000011.SZ,20230630,物业管理(行业),I,773181325.02,137719673.0,635461652.02,CNY
000011.SZ,20230630,房地产(行业),I,1053881874.68,358690213.16,695191661.52,CNY
000011.SZ,20230630,房地产开发,P,1053881874.68,358690213.16,695191661.52,CNY
000011.SZ,20230630,租赁运营,P,78401433.15,36894862.44,41506570.71,CNY
000011.SZ,20230630,深圳,D,1736158823.32,,,CNY
000011.SZ,20230630,物业管理,P,773181325.02,137719673.0,635461652.02,CNY
000011.SZ,20221231,租赁运营(行业),I,128032642.22,24176361.31,103856280.91,CNY
000011.SZ,20221231,其他(地区),D,586001812.73,,,CNY
000011.SZ,20221231,物业管理(行业),I,1666961878.32,225484106.88,1441477771.44,CNY
000011.SZ,20221231,深圳,D,3122667234.12,,,CNY
000011.SZ,20221231,房地产开发,P,1913674526.31,1480230957.44,433443568.87,CNY
000011.SZ,20221231,房地产(行业),I,1913674526.31,1480230957.44,433443568.87,CNY
000011.SZ,20221231,物业管理,P,1666961878.32,225484106.88,1441477771.44,CNY
000011.SZ,20221231,租赁运营,P,128032642.22,24176361.31,103856280.91,CNY
000011.SZ,20220630,物业管理(行业),I,778342112.81,103699426.34,674642686.47,CNY
000011.SZ,20220630,深圳,D,1570922892.64,,,CNY
000011.SZ,20220630,房地产开发,P,1156147570.46,821443721.71,334703848.75,CNY
000011.SZ,20220630,其他(地区),D,417376947.6,,,CNY
000011.SZ,20220630,物业管理,P,778342112.81,103699426.34,674642686.47,CNY
000011.SZ,20220630,租赁运营,P,53810156.97,-5495891.13,59306048.1,CNY
000011.SZ,20220630,房地产(行业),I,1156147570.46,821443721.71,334703848.75,CNY
000011.SZ,20220630,租赁运营(行业),I,53810156.97,-5495891.13,59306048.1,CNY
000011.SZ,20211231,房地产(行业),I,3131113534.7,2698611975.74,432501558.96,CNY
000011.SZ,20211231,租赁运营(行业),I,176260138.43,85572531.71,90687606.72,CNY
000011.SZ,20211231,房地产开发,P,3131113534.7,2698611975.74,432501558.96,CNY
000011.SZ,20211231,物业管理,P,1184591970.58,216893774.1,967698196.48,CNY
000011.SZ,20211231,租赁运营,P,176260138.43,85572531.71,90687606.72,CNY
000011.SZ,20211231,其他(地区),D,384810261.8,,,CNY
000011.SZ,20211231,物业管理(行业),I,1184591970.58,216893774.1,967698196.48,CNY
000011.SZ,20211231,深圳,D,4107155381.91,,,CNY
000011.SZ,20210630,深圳,D,2327869659.69,1755024196.73,572845462.96,CNY
000011.SZ,20210630,租赁运营(行业),I,102026517.7,,,CNY
000011.SZ,20210630,租赁运营(行业),I,102026517.7,55532695.98,46493821.72,CNY
000011.SZ,20210630,房地产(行业),I,1897026889.73,1640778438.75,256248450.98,CNY
000011.SZ,20210630,房地产开发,P,1897026889.73,1640778438.75,256248450.98,CNY
000011.SZ,20210630,其他(地区),D,212995479.56,,,CNY
000011.SZ,20210630,其他(地区),D,212995479.56,31555916.28,181439563.28,CNY
000011.SZ,20210630,租赁运营,P,102026517.7,,,CNY
000011.SZ,20210630,物业管理(行业),I,541811731.82,90268978.28,451542753.54,CNY
000011.SZ,20210630,租赁运营,P,102026517.7,55532695.98,46493821.72,CNY
000011.SZ,20210630,物业管理,P,541811731.82,90268978.28,451542753.54,CNY
000011.SZ,20201231,房地产开发,P,2895323736.8,2507070650.23,388253086.57,CNY
000011.SZ,20201231,物业管理,P,1070094746.33,157769696.02,912325050.31,CNY
000011.SZ,20201231,其他(地区),D,385634359.62,,,CNY
000011.SZ,20201231,物业管理(行业),I,1070094746.33,157769696.02,912325050.31,CNY
000011.SZ,20201231,房地产(行业),I,2895323736.8,2507070650.23,388253086.57,CNY
000011.SZ,20201231,租赁运营(行业),I,138956162.89,52824060.23,86132102.66,CNY
000011.SZ,20201231,深圳,D,3718740286.4,,,CNY
000011.SZ,20201231,租赁运营,P,138956162.89,52824060.23,86132102.66,CNY
000011.SZ,20200630,房屋租赁(行业),I,71395976.18,,,CNY
000011.SZ,20200630,其他主营业务,P,391121.6,,,CNY
000011.SZ,20200630,其他(地区),D,190324843.74,,,CNY
000011.SZ,20200630,物业管理,P,490591863.98,72258966.63,418332897.35,CNY
000011.SZ,20200630,其他业务(地区),D,,,191436266.85,CNY
000011.SZ,20200630,物业管理(行业),I,490591863.98,72258966.63,418332897.35,CNY
000011.SZ,20200630,房屋租赁,P,71395976.18,,,CNY
000011.SZ,20200630,其他业务,P,,,43529836.05,CNY
000011.SZ,20200630,东莞,D,20718497.45,,,CNY
000011.SZ,20200630,房地产(行业),I,858698806.07,708866595.67,149832210.4,CNY
000011.SZ,20200630,房地产开发,P,858698806.07,708866595.67,149832210.4,CNY
000011.SZ,20200630,A股预留-jfh,D,20718497.45,,,CNY
000011.SZ,20200630,深圳,D,1210034426.64,789775749.69,420258676.95,CNY
000011.SZ,20200630,其他(行业),I,391121.6,,,CNY
000011.SZ,20191231,其他主营业务,P,1063810.54,488504.25,575306.29,CNY
000011.SZ,20191231,东莞,D,104316939.42,,,CNY
000011.SZ,20191231,物业管理,P,1198097114.02,259338481.08,938758632.94,CNY
000011.SZ,20191231,物业管理(行业),I,1198097114.02,259338481.08,938758632.94,CNY
000011.SZ,20191231,餐饮服务(行业),I,22497327.37,1309708.97,21187618.4,CNY
000011.SZ,20191231,饮食服务,P,22497327.37,1309708.97,21187618.4,CNY
000011.SZ,20191231,A股预留-jfh,D,104316939.42,,,CNY
000011.SZ,20191231,房地产开发,P,2740011690.51,2266917362.7,473094327.81,CNY
000011.SZ,20191231,房地产(行业),I,2740011690.51,2266917362.7,473094327.81,CNY
000011.SZ,20191231,深圳,D,3712909688.0,,,CNY
000011.SZ,20191231,其他(地区),D,144443315.02,,,CNY
000011.SZ,20191231,其他(行业),I,1063810.54,488504.25,575306.29,CNY
000011.SZ,20190630,其他业务(地区),D,14410726.39,-7207482.41,21618208.8,CNY
000011.SZ,20190630,其他(地区),D,299520861.83,77034641.55,222486220.28,CNY
000011.SZ,20190630,房地产(行业),I,497959680.37,351144497.14,146815183.23,CNY
000011.SZ,20190630,房地产开发,P,497959680.37,351144497.14,146815183.23,CNY
000011.SZ,20190630,物业管理(行业),I,243019673.2,29483976.75,213535696.45,CNY
000011.SZ,20190630,其他业务,P,14410726.39,-7207482.41,21618208.8,CNY
000011.SZ,20190630,物业管理,P,243019673.2,29483976.75,213535696.45,CNY
000011.SZ,20190630,深圳,D,441458491.74,303593832.34,137864659.4,CNY
000011.SZ,20181231,其他主营业务,P,71909730.68,41207357.4,30702373.28,CNY
000011.SZ,20181231,物业管理(行业),I,401218038.76,10983378.21,390234660.55,CNY
000011.SZ,20181231,A股预留-jfh,D,252401699.77,,,CNY
000011.SZ,20181231,餐饮服务(行业),I,27677194.36,3046496.58,24630697.78,CNY
000011.SZ,20181231,其他(行业),I,71909730.68,41207357.4,30702373.28,CNY
000011.SZ,20181231,房屋租赁,P,76443577.98,51479936.67,24963641.31,CNY
000011.SZ,20181231,东莞,D,252401699.77,,,CNY
000011.SZ,20181231,物业管理,P,401218038.76,10983378.21,390234660.55,CNY
000011.SZ,20181231,深圳,D,1696976389.71,,,CNY
000011.SZ,20181231,其他(地区),D,837862543.05,,,CNY
000011.SZ,20181231,饮食服务,P,27677194.36,3046496.58,24630697.78,CNY
000011.SZ,20181231,房地产(行业),I,2209992090.75,1365333471.83,844658618.92,CNY
000011.SZ,20181231,房屋租赁(行业),I,76443577.98,51479936.67,24963641.31,CNY
000011.SZ,20181231,房地产开发,P,2209992090.75,1365333471.83,844658618.92,CNY
000011.SZ,20180630,扬州地区,D,483825340.71,69042030.44,414783310.27,CNY
000011.SZ,20180630,物业管理(行业),I,184038236.43,4053026.8,179985209.63,CNY
000011.SZ,20180630,中国大陆,D,825013984.97,135826643.87,689187341.1,CNY
000011.SZ,20180630,房地产(行业),I,556291109.54,84746162.7,471544946.84,CNY
000011.SZ,20180630,徐州,D,78031557.31,16025068.51,62006488.8,CNY
000011.SZ,20180630,其他(地区),D,131837566.94,2875511.97,128962054.97,CNY
000011.SZ,20180630,扬州,D,483825340.71,69042030.44,414783310.27,CNY
000011.SZ,20180630,深圳,D,131319520.01,47884032.95,83435487.06,CNY
000011.SZ,20180630,房地产开发,P,556291109.54,84746162.7,471544946.84,CNY
000011.SZ,20180630,物业管理,P,184038236.43,4053026.8,179985209.63,CNY
000011.SZ,20180630,其他业务,P,84684639.0,47027454.37,37657184.63,CNY
