ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600183.SH,20250630,其他业务(行业),I,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,其他业务(销售模式),455006000,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,其他业务(地区),D,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,其他业务(销售模式),455006000,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,印制线路板(行业),I,3630409182.45,1010993550.62,2619415631.83,CNY
600183.SH,20250630,经销,455006000,86289906.19,10888029.95,75401876.24,CNY
600183.SH,20250630,直销,455006000,12335330651.2,3029315692.64,9306014958.56,CNY
600183.SH,20250630,中国大陆,D,9822956754.17,2308207649.42,7514749104.75,CNY
600183.SH,20250630,中国大陆,D,9822956754.17,2308207649.42,7514749104.75,CNY
600183.SH,20250630,经销,455006000,86289906.19,10888029.95,75401876.24,CNY
600183.SH,20250630,印制线路板(行业),I,3630409182.45,1010993550.62,2619415631.83,CNY
600183.SH,20250630,其他业务(地区),D,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,废弃资源综合利用,I,427047208.45,48128394.31,378918814.14,CNY
600183.SH,20250630,废弃资源综合利用,I,427047208.45,48128394.31,378918814.14,CNY
600183.SH,20250630,其他业务(行业),I,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,直销,455006000,12335330651.2,3029315692.64,9306014958.56,CNY
600183.SH,20250630,国外,D,2598663803.22,731996073.17,1866667730.05,CNY
600183.SH,20250630,中国大陆,D,9822956754.17,2308207649.42,7514749104.75,CNY
600183.SH,20250630,废弃资源综合利用,I,427047208.45,48128394.31,378918814.14,CNY
600183.SH,20250630,印制线路板(行业),I,3630409182.45,1010993550.62,2619415631.83,CNY
600183.SH,20250630,覆铜板和粘结片(行业),I,8364164166.49,1981081777.66,6383082388.83,CNY
600183.SH,20250630,覆铜板和粘结片(行业),I,8364164166.49,1981081777.66,6383082388.83,CNY
600183.SH,20250630,覆铜板和粘结片(行业),I,8364164166.49,1981081777.66,6383082388.83,CNY
600183.SH,20250630,其他业务(销售模式),455006000,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,其他业务(行业),I,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,其他业务(地区),D,258276147.55,238293367.33,19982780.22,CNY
600183.SH,20250630,国外,D,2598663803.22,731996073.17,1866667730.05,CNY
600183.SH,20250630,经销,455006000,86289906.19,10888029.95,75401876.24,CNY
600183.SH,20250630,直销,455006000,12335330651.2,3029315692.64,9306014958.56,CNY
600183.SH,20250630,国外,D,2598663803.22,731996073.17,1866667730.05,CNY
600183.SH,20241231,其他业务(行业),I,403644508.45,380234872.59,23409635.86,CNY
600183.SH,20241231,经销,455006000,183288631.89,19123727.82,164164904.07,CNY
600183.SH,20241231,印制线路板(行业),I,4483886053.5,871180054.15,3612705999.35,CNY
600183.SH,20241231,直销,455006000,19801397073.22,4093643684.95,15707753388.27,CNY
600183.SH,20241231,国外,D,3356819189.52,774804462.75,2582014726.77,CNY
600183.SH,20241231,其他业务(地区),D,403644508.45,380234872.59,23409635.86,CNY
600183.SH,20241231,废弃资源综合利用,I,709925745.64,58315025.72,651610719.92,CNY
600183.SH,20241231,其他业务(销售模式),455006000,403644508.45,380234872.59,23409635.86,CNY
600183.SH,20241231,中国大陆,D,16627866515.59,3337962950.02,13289903565.57,CNY
600183.SH,20241231,覆铜板和粘结片(行业),I,14790873905.97,3183272332.9,11607601573.07,CNY
600183.SH,20240630,废弃资源综合利用,I,338126065.66,28201677.25,309924388.41,CNY
600183.SH,20240630,中国大陆,D,7979270976.67,1560831991.65,6418438985.02,CNY
600183.SH,20240630,覆铜板和粘结片(行业),I,7220232059.98,1566837205.42,5653394854.56,CNY
600183.SH,20240630,其他业务(地区),D,191704487.36,181654644.03,10049843.33,CNY
600183.SH,20240630,印制线路板(行业),I,1879446826.39,299577301.07,1579869525.32,CNY
600183.SH,20240630,国外,D,1458533975.36,333784192.09,1124749783.27,CNY
600183.SH,20231231,覆铜板和粘结片(行业),I,12631525444.75,2539757125.89,10091768318.86,CNY
600183.SH,20231231,中国大陆,D,13723839076.92,2379249906.82,11344589170.1,CNY
600183.SH,20231231,印制线路板(行业),I,3134715331.7,349044357.68,2785670974.02,CNY
600183.SH,20231231,废弃资源综合利用,I,517344539.22,23803360.53,493541178.69,CNY
600183.SH,20231231,国外,D,2559746238.75,533354937.28,2026391301.47,CNY
600183.SH,20231231,其他业务(地区),D,302487493.13,278330986.62,24156506.51,CNY
600183.SH,20230630,其他业务(地区),D,137377659.1,,,CNY
600183.SH,20230630,中国大陆,D,6397347865.51,,,CNY
600183.SH,20230630,国外,D,1345996174.6,,,CNY
600183.SH,20230630,其他行业,I,257332678.13,,,CNY
600183.SH,20230630,覆铜板和粘结片(行业),I,6050132815.46,,,CNY
600183.SH,20230630,印制线路板(行业),I,1573256205.62,,,CNY
