ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000151.SZ,20221231,一般贸易,P,2588989.1,702351.69,1886637.41,CNY
000151.SZ,20221231,环境科技,P,655459312.52,110665325.3,544793987.22,CNY
000151.SZ,20220630,境外经营收入,P,24049030.56,2693660.94,21355369.62,CNY
000151.SZ,20220630,环境科技(行业),I,318676995.07,57463630.68,261213364.39,CNY
000151.SZ,20220630,环境科技,P,318676995.07,57463630.68,261213364.39,CNY
000151.SZ,20220630,一般贸易,P,,,-905242.67,CNY
000151.SZ,20220630,中国大陆,D,146566129.26,36804044.4,109762084.86,CNY
000151.SZ,20220630,复合材料(行业),I,42597209.17,10038094.5,32559114.67,CNY
000151.SZ,20220630,成套设备进出口(行业),I,914901441.56,83675935.79,831225505.77,CNY
000151.SZ,20220630,一般贸易(行业),I,,,-905242.67,CNY
000151.SZ,20220630,国外,D,1156873076.57,121015721.75,1035857354.82,CNY
000151.SZ,20220630,成套设备进出口,P,914901441.56,83675935.79,831225505.77,CNY
000151.SZ,20220630,复合材料,P,42597209.17,10038094.5,32559114.67,CNY
000151.SZ,20220630,其他业务,P,3214529.47,3043201.57,171327.9,CNY
000151.SZ,20220630,境外经营收入(行业),I,24049030.56,2693660.94,21355369.62,CNY
000151.SZ,20211231,其他业务,P,31044046.85,29398341.7,1645705.15,CNY
000151.SZ,20211231,成套设备进出口(行业),I,1454179522.34,177170213.92,1277009308.42,CNY
000151.SZ,20211231,复合材料,P,83516828.93,21523656.59,61993172.34,CNY
000151.SZ,20211231,中国大陆,D,377129015.5,136256579.81,240872435.69,CNY
000151.SZ,20211231,一般贸易(行业),I,32726986.53,1356215.39,31370771.14,CNY
000151.SZ,20211231,环境科技,P,514852343.74,117085676.11,397766667.63,CNY
000151.SZ,20211231,境外经营收入(行业),I,43292987.25,4731030.01,38561957.24,CNY
000151.SZ,20211231,国外,D,1782483700.14,215008553.91,1567475146.23,CNY
000151.SZ,20211231,一般贸易,P,32726986.53,1356215.39,31370771.14,CNY
000151.SZ,20211231,环境科技(行业),I,514852343.74,117085676.11,397766667.63,CNY
000151.SZ,20211231,复合材料(行业),I,83516828.93,21523656.59,61993172.34,CNY
000151.SZ,20211231,成套设备进出口,P,1454179522.34,177170213.92,1277009308.42,CNY
000151.SZ,20211231,境外经营收入,P,43292987.25,4731030.01,38561957.24,CNY
000151.SZ,20210630,境外经营收入,P,19999416.14,-757909.1,20757325.24,CNY
000151.SZ,20210630,成套设备进出口,P,121880250.08,19832521.17,102047728.91,CNY
000151.SZ,20210630,一般贸易,P,27148240.91,-1083271.19,28231512.1,CNY
000151.SZ,20210630,成套设备进出口(行业),I,121880250.08,19832521.17,102047728.91,CNY
000151.SZ,20210630,中国大陆,D,26488943.24,14030847.03,12458096.21,CNY
000151.SZ,20210630,国外,D,156564604.5,17337671.29,139226933.21,CNY
000151.SZ,20210630,境外经营收入(行业),I,19999416.14,-757909.1,20757325.24,CNY
000151.SZ,20210630,一般贸易(行业),I,27148240.91,-1083271.19,28231512.1,CNY
000151.SZ,20210630,其他业务,P,14025640.61,13377177.44,648463.17,CNY
000151.SZ,20201231,成套设备进出口(行业),I,344015258.23,-24318449.37,368333707.6,CNY
000151.SZ,20201231,中国大陆,D,69240893.55,28896121.12,40344772.43,CNY
000151.SZ,20201231,境外经营收入(行业),I,64480497.71,7960987.73,56519509.98,CNY
000151.SZ,20201231,成套设备进出口,P,344015258.23,-24318449.37,368333707.6,CNY
000151.SZ,20201231,一般贸易,P,345163230.99,20845499.74,324317731.25,CNY
000151.SZ,20201231,国外,D,711606233.47,1316148.22,710290085.25,CNY
000151.SZ,20201231,境外经营收入,P,64480497.71,7960987.73,56519509.98,CNY
000151.SZ,20201231,其他业务,P,27188140.09,25724231.24,1463908.85,CNY
000151.SZ,20201231,一般贸易(行业),I,345163230.99,20845499.74,324317731.25,CNY
000151.SZ,20200630,境外经营收入(行业),I,47060299.76,1205601.84,45854697.92,CNY
000151.SZ,20200630,其他业务,P,13178863.28,12508420.21,670443.07,CNY
000151.SZ,20200630,一般贸易(行业),I,185973084.52,18916569.7,167056514.82,CNY
000151.SZ,20200630,境外经营收入,P,47060299.76,1205601.84,45854697.92,CNY
000151.SZ,20200630,成套设备进出口(行业),I,145666945.79,13672584.4,131994361.39,CNY
000151.SZ,20200630,一般贸易,P,185973084.52,18916569.7,167056514.82,CNY
000151.SZ,20200630,中国大陆,D,31696624.55,12935261.45,18761363.1,CNY
000151.SZ,20200630,国外,D,360182568.8,33367914.7,326814654.1,CNY
000151.SZ,20200630,成套设备进出口,P,145666945.79,13672584.4,131994361.39,CNY
000151.SZ,20191231,成套设备进出口,P,616857458.15,79772047.95,537085410.2,CNY
000151.SZ,20191231,境外经营收入(行业),I,54972576.26,3425656.6,51546919.66,CNY
000151.SZ,20191231,中国大陆,D,328702165.81,241251253.6,87450912.21,CNY
000151.SZ,20191231,国外,D,854898999.67,83094343.86,771804655.81,CNY
000151.SZ,20191231,成套设备进出口(行业),I,616857458.15,79772047.95,537085410.2,CNY
000151.SZ,20191231,一般贸易(行业),I,236114440.44,4248213.67,231866226.77,CNY
000151.SZ,20191231,境外经营收入,P,54972576.26,3425656.6,51546919.66,CNY
000151.SZ,20191231,一般贸易,P,236114440.44,4248213.67,231866226.77,CNY
000151.SZ,20191231,其他业务,P,275656690.63,236899679.24,38757011.39,CNY
000151.SZ,20190630,成套设备进出口,P,277551914.69,30074455.57,247477459.12,CNY
000151.SZ,20190630,境外经营收入(行业),I,44860625.15,289603.85,44571021.3,CNY
000151.SZ,20190630,成套设备进出口(行业),I,277551914.69,30074455.57,247477459.12,CNY
000151.SZ,20190630,中国大陆,D,14190730.81,11711750.71,2478980.1,CNY
000151.SZ,20190630,一般贸易,P,78543164.93,2453804.75,76089360.18,CNY
000151.SZ,20190630,一般贸易(行业),I,78543164.93,2453804.75,76089360.18,CNY
000151.SZ,20190630,国外,D,400955704.77,32817864.17,368137840.6,CNY
000151.SZ,20190630,境外经营收入,P,44860625.15,289603.85,44571021.3,CNY
000151.SZ,20190630,其他主营业务,P,14190730.81,11711750.71,2478980.1,CNY
000151.SZ,20190630,其他(行业),I,14190730.81,11711750.71,2478980.1,CNY
000151.SZ,20181231,成套设备进出口(行业),I,975533857.75,160165513.75,815368344.0,CNY
000151.SZ,20181231,成套设备进出口,P,975533857.75,160165513.75,815368344.0,CNY
000151.SZ,20181231,境外经营收入(行业),I,37979578.15,2548704.45,35430873.7,CNY
000151.SZ,20181231,一般贸易(行业),I,226784631.64,19973712.68,206810918.96,CNY
000151.SZ,20181231,境外经营收入,P,37979578.15,2548704.45,35430873.7,CNY
000151.SZ,20181231,其他业务,P,30429902.11,25939025.66,4490876.45,CNY
000151.SZ,20181231,一般贸易,P,226784631.64,19973712.68,206810918.96,CNY
000151.SZ,20181231,中国大陆,D,30429902.11,25939025.66,4490876.45,CNY
000151.SZ,20181231,国外,D,1240298067.54,182687930.88,1057610136.66,CNY
000151.SZ,20180630,境外经营收入,P,24297321.13,-2819782.16,27117103.29,CNY
000151.SZ,20180630,一般贸易,P,145535387.33,15526136.11,130009251.22,CNY
