ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300635.SZ,20250630,电力监理,P,62611653.49,14484943.1,48126710.39,CNY
300635.SZ,20250630,华东,D,117470546.24,35491271.89,81979274.35,CNY
300635.SZ,20250630,西南,D,16683409.9,3554893.11,13128516.79,CNY
300635.SZ,20250630,电力监理,P,62611653.49,14484943.1,48126710.39,CNY
300635.SZ,20250630,华北,D,21208810.96,1507583.37,19701227.59,CNY
300635.SZ,20250630,水利监理,P,48425556.5,14272847.12,34152709.38,CNY
300635.SZ,20250630,通信监理,P,51276755.36,13383632.57,37893122.79,CNY
300635.SZ,20250630,东北,D,8776088.39,1237443.19,7538645.2,CNY
300635.SZ,20250630,华中,D,27075711.94,2572228.31,24503483.63,CNY
300635.SZ,20250630,招标代理,P,14138297.15,147362.3,13990934.85,CNY
300635.SZ,20250630,光伏发电,P,1551352.22,1077220.58,474131.64,CNY
300635.SZ,20250630,咨询与代建,P,54992489.93,16412142.55,38580347.38,CNY
300635.SZ,20250630,电力勘察,P,9526005.62,3969072.53,5556933.09,CNY
300635.SZ,20250630,土建监理,P,59559222.46,13001404.94,46557817.52,CNY
300635.SZ,20250630,华南,D,100577160.33,30577774.59,69999385.74,CNY
300635.SZ,20250630,西北,D,10289604.97,1807431.23,8482173.74,CNY
300635.SZ,20250630,华东,D,117470546.24,35491271.89,81979274.35,CNY
300635.SZ,20250630,西南,D,16683409.9,3554893.11,13128516.79,CNY
300635.SZ,20250630,华北,D,21208810.96,1507583.37,19701227.59,CNY
300635.SZ,20250630,水利监理,P,48425556.5,14272847.12,34152709.38,CNY
300635.SZ,20250630,通信监理,P,51276755.36,13383632.57,37893122.79,CNY
300635.SZ,20250630,东北,D,8776088.39,1237443.19,7538645.2,CNY
300635.SZ,20250630,华中,D,27075711.94,2572228.31,24503483.63,CNY
300635.SZ,20250630,招标代理,P,14138297.15,147362.3,13990934.85,CNY
300635.SZ,20250630,光伏发电,P,1551352.22,1077220.58,474131.64,CNY
300635.SZ,20250630,咨询与代建,P,54992489.93,16412142.55,38580347.38,CNY
300635.SZ,20250630,电力勘察,P,9526005.62,3969072.53,5556933.09,CNY
300635.SZ,20250630,土建监理,P,59559222.46,13001404.94,46557817.52,CNY
300635.SZ,20250630,华南,D,100577160.33,30577774.59,69999385.74,CNY
300635.SZ,20250630,西北,D,10289604.97,1807431.23,8482173.74,CNY
300635.SZ,20241231,水利监理,P,112911674.28,31137544.73,81774129.55,CNY
300635.SZ,20241231,东北,D,19739103.27,2859737.82,16879365.45,CNY
300635.SZ,20241231,咨询与代建,P,154113952.29,29968281.51,124145670.78,CNY
300635.SZ,20241231,其他主营业务,P,76526.65,-11558.92,88085.57,CNY
300635.SZ,20241231,劳务收入(行业),I,688197120.08,116854004.95,571343115.13,CNY
300635.SZ,20241231,光伏发电,P,1138574.32,762904.93,375669.39,CNY
300635.SZ,20241231,华南,D,217481427.19,35717145.83,181764281.36,CNY
300635.SZ,20241231,招标代理,P,28685572.79,3324136.81,25361435.98,CNY
300635.SZ,20241231,土建监理,P,135521274.31,18579466.69,116941807.62,CNY
300635.SZ,20241231,通信监理,P,103024121.82,258569.77,102765552.05,CNY
300635.SZ,20241231,西南,D,40224395.28,9421698.7,30802696.58,CNY
300635.SZ,20241231,西北,D,24112038.3,5292979.38,18819058.92,CNY
300635.SZ,20241231,华东,D,278371387.02,64233033.86,214138353.16,CNY
300635.SZ,20241231,电力勘察,P,16996359.97,6514532.2,10481827.77,CNY
300635.SZ,20241231,华中,D,69478155.78,3998321.58,65479834.2,CNY
300635.SZ,20241231,直销,455006000,688197120.08,116854004.95,571343115.13,CNY
300635.SZ,20241231,华北,D,38790613.24,-4668912.23,43459525.47,CNY
300635.SZ,20241231,电力监理,P,135729063.65,26320127.23,109408936.42,CNY
300635.SZ,20240630,西南,D,17099763.31,4264669.04,12835094.27,CNY
300635.SZ,20240630,其他主营业务,P,27623.77,-440940.56,468564.33,CNY
300635.SZ,20240630,咨询与代建,P,74765358.09,20511338.13,54254019.96,CNY
300635.SZ,20240630,水利监理,P,51858766.82,15834568.66,36024198.16,CNY
300635.SZ,20240630,土建监理,P,74377082.25,17108360.57,57268721.68,CNY
300635.SZ,20240630,通信监理,P,54349996.18,10351549.29,43998446.89,CNY
300635.SZ,20240630,电力监理,P,51430276.69,9173820.07,42256456.62,CNY
300635.SZ,20240630,其他业务(地区),D,8490.57,,,CNY
300635.SZ,20240630,其他业务,P,8490.57,,,CNY
300635.SZ,20240630,华南,D,111744942.92,28586761.48,83158181.44,CNY
300635.SZ,20240630,电力勘察,P,9964798.59,3908988.27,6055810.32,CNY
300635.SZ,20240630,招标代理,P,13275606.12,2981770.17,10293835.95,CNY
300635.SZ,20240630,西北,D,6612149.5,1258283.7,5353865.8,CNY
300635.SZ,20240630,东北,D,9489575.5,2333078.66,7156496.84,CNY
300635.SZ,20240630,华北,D,17862180.73,856401.27,17005779.46,CNY
300635.SZ,20240630,华东,D,135556357.72,39472482.19,96083875.53,CNY
