ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300818.SZ,20250630,其他业务,P,,,-0.01,CNY
300818.SZ,20250630,线下销售,455006000,413271132.65,159064377.76,254206754.89,CNY
300818.SZ,20250630,国外,D,226803379.23,100098552.86,126704826.37,CNY
300818.SZ,20250630,中国大陆,D,186467753.42,58965824.9,127501928.52,CNY
300818.SZ,20250630,其他主营业务,P,2372318.06,838284.95,1534033.11,CNY
300818.SZ,20250630,矿用金属备件,P,58046202.06,21758424.5,36287777.56,CNY
300818.SZ,20250630,管道制品,P,15260918.85,5991293.81,9269625.04,CNY
300818.SZ,20250630,选矿设备,P,43147081.88,11688672.26,31458409.62,CNY
300818.SZ,20250630,橡胶耐磨制品,P,294444611.8,118787702.23,175656909.57,CNY
300818.SZ,20250630,制造业,I,412320544.91,158699736.04,253620808.87,CNY
300818.SZ,20250630,其他业务(行业),I,950587.74,364641.72,585946.02,CNY
300818.SZ,20241231,制造业,I,920758039.97,367670037.22,553088002.75,CNY
300818.SZ,20241231,管道制品,P,28007314.16,13149278.86,14858035.3,CNY
300818.SZ,20241231,橡胶耐磨制品,P,611326050.6,260735194.35,350590856.25,CNY
300818.SZ,20241231,选矿系统方案及服务,P,200203881.55,50856095.31,149347786.24,CNY
300818.SZ,20241231,矿用金属备件,P,146125324.85,48009626.12,98115698.73,CNY
300818.SZ,20241231,其他(行业),I,200978813.2,51320069.77,149658743.43,CNY
300818.SZ,20241231,中国大陆,D,363339790.15,108702058.09,254637732.06,CNY
300818.SZ,20241231,线下销售,455006000,1121736853.17,418990106.99,702746746.18,CNY
300818.SZ,20241231,选矿设备,P,131688755.16,44043973.65,87644781.51,CNY
300818.SZ,20241231,其他主营业务,P,4385526.85,2195938.7,2189588.15,CNY
300818.SZ,20241231,国外,D,758397063.02,310288048.9,448109014.12,CNY
300818.SZ,20240630,橡胶耐磨制品,P,302230332.39,128422132.98,173808199.41,CNY
300818.SZ,20240630,管道制品,P,14490133.55,7479181.48,7010952.07,CNY
300818.SZ,20240630,选矿设备,P,47411063.11,15362570.64,32048492.47,CNY
300818.SZ,20240630,其他主营业务,P,2471079.81,590797.82,1880281.99,CNY
300818.SZ,20240630,选矿系统方案及服务,P,200379136.3,52134046.13,148245090.17,CNY
300818.SZ,20240630,其他(行业),I,202850216.11,52724843.95,150125372.16,CNY
300818.SZ,20240630,中国大陆,D,195991684.02,59337724.51,136653959.51,CNY
300818.SZ,20240630,制造业,I,423713630.16,166548173.47,257165456.69,CNY
300818.SZ,20240630,矿用金属备件,P,59582101.11,15284288.37,44297812.74,CNY
300818.SZ,20240630,国外,D,430572162.25,159935292.91,270636869.34,CNY
300818.SZ,20231231,制造业,I,815632062.56,311076441.44,504555621.12,CNY
300818.SZ,20231231,矿用金属备件,P,95073180.02,22586452.55,72486727.47,CNY
300818.SZ,20231231,其他主营业务,P,2100672.17,1343923.22,756748.95,CNY
300818.SZ,20231231,其他(行业),I,122126442.88,30818127.86,91308315.02,CNY
300818.SZ,20231231,国外,D,519084481.25,214600056.33,304484424.92,CNY
300818.SZ,20231231,管道制品,P,45654319.09,16846665.99,28807653.1,CNY
300818.SZ,20231231,橡胶耐磨制品,P,542413181.7,236995213.58,305417968.12,CNY
300818.SZ,20231231,中国大陆,D,418674024.19,127294512.97,291379511.22,CNY
300818.SZ,20231231,选矿系统方案及服务,P,120701261.3,29521034.58,91180226.72,CNY
300818.SZ,20231231,选矿设备,P,131815891.16,34601279.38,97214611.78,CNY
300818.SZ,20230630,材料让售等其他收入,P,859792.22,,,CNY
300818.SZ,20230630,选矿备件,P,289508479.61,,,CNY
300818.SZ,20230630,矿用管道、工业设备耐磨衬里,P,30149576.65,,,CNY
300818.SZ,20230630,中国大陆,D,229923257.86,,,CNY
300818.SZ,20230630,国外,D,169987489.96,,,CNY
300818.SZ,20230630,选矿设备,P,65024760.26,14685411.52,50339348.74,CNY
300818.SZ,20230630,选矿系统方案及服务,P,14368139.08,747214.46,13620924.62,CNY
300818.SZ,20221231,选矿设备,P,70679690.73,,,CNY
300818.SZ,20221231,选矿系统方案及服务,P,163836519.96,35572998.74,128263521.22,CNY
300818.SZ,20221231,其他主营业务,P,1095891.64,,,CNY
300818.SZ,20221231,管道制品,P,21245664.3,,,CNY
300818.SZ,20221231,矿用金属备件,P,59148811.01,,,CNY
300818.SZ,20221231,其他业务,P,163836519.96,-70761944.02,234598463.98,CNY
300818.SZ,20221231,其他(行业),I,163841295.61,33787333.71,130053961.9,CNY
300818.SZ,20221231,制造业,I,584684823.2,211635555.19,373049268.01,CNY
300818.SZ,20221231,中国大陆,D,327540703.71,97628371.83,229912331.88,CNY
300818.SZ,20221231,国外,D,420985415.1,147794517.07,273190898.03,CNY
300818.SZ,20221231,橡胶耐磨制品,P,432519541.17,164014775.24,268504765.93,CNY
300818.SZ,20220630,选矿备件,P,221664310.35,,,CNY
300818.SZ,20220630,选矿设备,P,27770461.68,,,CNY
300818.SZ,20220630,工程承包收入(设计建筑安装),P,110741137.27,,,CNY
300818.SZ,20220630,工程承包收入(非自产设备),P,36833620.48,,,CNY
300818.SZ,20220630,矿用管道、工业设备耐磨衬里,P,6351492.9,,,CNY
300818.SZ,20220630,中国大陆,D,178273409.35,,,CNY
300818.SZ,20220630,材料让售等其他收入,P,644061.16,,,CNY
300818.SZ,20220630,国外,D,225731674.49,,,CNY
300818.SZ,20211231,其他(行业),I,632307916.72,148028289.84,484279626.88,CNY
300818.SZ,20211231,制造业,I,420717348.11,173349817.02,247367531.09,CNY
300818.SZ,20211231,矿用金属备件,P,54867759.44,,,CNY
300818.SZ,20211231,中国大陆,D,201270203.9,63003137.14,138267066.76,CNY
300818.SZ,20211231,其他主营业务,P,632307916.72,148028289.84,484279626.88,CNY
300818.SZ,20211231,管道制品,P,18991002.53,,,CNY
300818.SZ,20211231,国外,D,851755060.93,258374969.72,593380091.21,CNY
300818.SZ,20211231,选矿设备,P,76745965.63,,,CNY
300818.SZ,20211231,工业设备耐磨衬里,P,1089214.6,,,CNY
300818.SZ,20211231,橡胶耐磨制品,P,269023405.91,106321451.61,162701954.3,CNY
300818.SZ,20210630,矿用金属备件,P,26301797.12,7110098.3,19191698.82,CNY
300818.SZ,20210630,橡胶耐磨制品,P,129561547.43,50675108.88,78886438.55,CNY
300818.SZ,20210630,工业设备耐磨衬里,P,16373.45,,,CNY
300818.SZ,20210630,国外,D,328023256.06,,,CNY
300818.SZ,20210630,中国大陆,D,97281609.86,,,CNY
300818.SZ,20210630,管道制品,P,7725731.88,,,CNY
300818.SZ,20210630,选矿设备,P,260853678.24,47671637.27,213182040.97,CNY
300818.SZ,20210630,其他主营业务,P,845373.8,,,CNY
300818.SZ,20210630,其他业务,P,364.0,,,CNY
300818.SZ,20201231,管道制品,P,17564331.97,,,CNY
300818.SZ,20201231,矿用金属备件,P,31308285.92,10317152.3,20991133.62,CNY
300818.SZ,20201231,橡胶耐磨制品,P,239720379.23,105389179.71,134331199.52,CNY
300818.SZ,20201231,国外,D,171466425.31,79964768.07,91501657.24,CNY
300818.SZ,20201231,中国大陆,D,196681569.73,67912712.9,128768856.83,CNY
300818.SZ,20201231,其他主营业务,P,20491492.3,,,CNY
300818.SZ,20201231,选矿设备,P,56470442.8,11912069.38,44558373.42,CNY
300818.SZ,20201231,制造业,I,347797203.59,136686621.57,211110582.02,CNY
300818.SZ,20201231,工业设备耐磨衬里,P,2593062.82,,,CNY
300818.SZ,20200630,矿用金属备件,P,13148646.35,3908583.62,9240062.73,CNY
300818.SZ,20200630,橡胶耐磨制品,P,92890310.94,42940446.23,49949864.71,CNY
300818.SZ,20200630,国外,D,58694510.81,,,CNY
300818.SZ,20200630,中国大陆,D,75702639.66,,,CNY
300818.SZ,20200630,选矿设备,P,22263549.94,4784405.91,17479144.03,CNY
300818.SZ,20200630,其他业务,P,228446.7,,,CNY
300818.SZ,20200630,管道制品,P,3485897.87,,,CNY
300818.SZ,20200630,工业设备耐磨衬里,P,2380298.67,,,CNY
300818.SZ,20191231,选矿设备,P,35535777.77,11602731.64,23933046.13,CNY
300818.SZ,20191231,橡胶耐磨制品,P,243466146.73,123993999.68,119472147.05,CNY
300818.SZ,20191231,中国大陆,D,181903829.29,72963155.51,108940673.78,CNY
300818.SZ,20191231,国外,D,167305621.74,92717775.25,74587846.49,CNY
300818.SZ,20191231,制造业,I,348101357.64,165299317.68,182802039.96,CNY
300818.SZ,20191231,工业设备耐磨衬里,P,1005507.97,,,CNY
300818.SZ,20191231,其他业务,P,808093.39,,,CNY
300818.SZ,20191231,矿用金属备件,P,40753137.37,14660274.95,26092862.42,CNY
300818.SZ,20191231,管道制品,P,27640787.8,,,CNY
300818.SZ,20190630,工业设备耐磨衬里,P,973500.0,391100.0,582400.0,CNY
300818.SZ,20190630,中国大陆,D,89528800.0,35814100.0,,CNY
300818.SZ,20190630,管道制品,P,14735600.0,8877300.0,5858300.0,CNY
300818.SZ,20190630,矿用金属备件,P,20082900.0,6914500.0,13168400.0,CNY
300818.SZ,20190630,磨机备件,P,53243100.0,18070500.0,35172600.0,CNY
300818.SZ,20190630,其他备件,P,42280000.0,31620200.0,10659800.0,CNY
300818.SZ,20190630,其他业务,P,316039.96,28948.44,287091.52,CNY
300818.SZ,20190630,其他业务(地区),D,316139.96,,,CNY
300818.SZ,20190630,选矿设备及备件,P,14624500.0,4976600.0,9647900.0,CNY
300818.SZ,20190630,渣浆泵备件,P,25992000.0,19547900.0,6444100.0,CNY
300818.SZ,20190630,选矿设备,P,14624492.7,4976616.29,9647876.41,CNY
300818.SZ,20190630,江西等其他区域,D,26292900.0,,,CNY
300818.SZ,20190630,其他业务,P,316129.55,29019.58,287109.97,CNY
300818.SZ,20190630,其他业务(地区),D,316129.55,29019.58,287109.97,CNY
300818.SZ,20190630,工业设备耐磨衬里,P,973451.33,391031.37,582419.96,CNY
300818.SZ,20190630,老挝,D,277300.0,,,CNY
300818.SZ,20190630,制造业,I,171931510.4,84758828.85,87172681.55,CNY
300818.SZ,20190630,矿用金属备件,P,20082914.35,6914508.99,13168405.36,CNY
300818.SZ,20190630,管道制品,P,14735570.29,8877286.78,5858283.51,CNY
300818.SZ,20190630,磨机备件,P,53243100.0,17266300.0,35976800.0,CNY
300818.SZ,20190630,渣浆泵备件,P,25992000.0,19512600.0,6479400.0,CNY
300818.SZ,20190630,其他备件,P,42280000.0,26820500.0,15459500.0,CNY
300818.SZ,20190630,江西片区,D,26292900.0,,,CNY
300818.SZ,20190630,华北,D,41626300.0,,,CNY
300818.SZ,20190630,华东,D,6980300.0,,,CNY
300818.SZ,20190630,东北,D,4901900.0,,,CNY
300818.SZ,20190630,西北,D,4792100.0,,,CNY
300818.SZ,20190630,西南,D,4935300.0,,,CNY
300818.SZ,20190630,蒙古国,D,22609100.0,,,CNY
300818.SZ,20190630,哈萨克斯坦,D,31209600.0,,,CNY
300818.SZ,20190630,南美洲,D,10118200.0,,,CNY
300818.SZ,20190630,其他(地区),D,4720000.0,,,CNY
300818.SZ,20181231,磨机备件,P,124015700.0,48360200.0,75655500.0,CNY
300818.SZ,20181231,其他业务(地区),D,399247.02,,,CNY
300818.SZ,20181231,哈萨克斯坦,D,39187900.0,,,CNY
300818.SZ,20181231,南美洲,D,10790500.0,,,CNY
300818.SZ,20181231,其他(地区),D,8626400.0,,,CNY
