ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603666.SH,20240630,华南,D,2367256.64,1353368.14,1013888.5,CNY
603666.SH,20240630,东北,D,4165581.7,1012886.34,3152695.36,CNY
603666.SH,20240630,西南,D,8972462.0,2058501.27,6913960.73,CNY
603666.SH,20240630,华东,D,36207019.39,6381139.34,29825880.05,CNY
603666.SH,20240630,其他业务,P,22623921.18,11667033.04,10956888.14,CNY
603666.SH,20240630,无人机巡检,P,12297563.03,2424097.31,9873465.72,CNY
603666.SH,20240630,智能电网设备及智能自动化设备,P,26225180.13,4609300.3,21615879.83,CNY
603666.SH,20240630,机器人,P,80665333.59,41279032.46,39386301.13,CNY
603666.SH,20231231,电力行业,I,460221306.33,209738914.78,250482391.55,CNY
603666.SH,20231231,非电力行业,I,106957336.63,38991984.21,67965352.42,CNY
603666.SH,20231231,国外,D,778209.57,93215.54,684994.03,CNY
603666.SH,20231231,东北,D,4061504.78,1446294.84,2615209.94,CNY
603666.SH,20231231,华中,D,543362.83,217698.67,325664.16,CNY
603666.SH,20231231,西北,D,3759603.54,1060823.95,2698779.59,CNY
603666.SH,20231231,西南,D,2053097.34,895348.0,1157749.34,CNY
603666.SH,20231231,华北,D,32774860.63,15815127.88,16959732.75,CNY
603666.SH,20231231,华南,D,21434990.63,9697693.71,11737296.92,CNY
603666.SH,20231231,华东,D,501773013.64,219504696.4,282268317.24,CNY
603666.SH,20231231,其他业务收入,P,181099805.92,54245913.99,126853891.93,CNY
603666.SH,20231231,智能电网设备及智能自动化设备,P,149189342.41,52789853.2,96399489.21,CNY
603666.SH,20231231,机器人,P,401667903.61,191135738.05,210532165.56,CNY
603666.SH,20231231,其他业务(地区),D,181099805.92,54245913.99,126853891.93,CNY
603666.SH,20231231,无人机巡检,P,16321396.94,4805307.74,11516089.2,CNY
603666.SH,20231231,其他业务,P,181099805.92,54245913.99,126853891.93,CNY
603666.SH,20221231,机器人,P,439068133.36,187658295.66,251409837.7,CNY
603666.SH,20221231,电力行业,I,400247245.36,176598889.56,223648355.8,CNY
603666.SH,20221231,非电力行业,I,38820888.0,11059406.1,27761481.9,CNY
603666.SH,20221231,华东,D,361084141.59,167450123.82,193634017.77,CNY
603666.SH,20221231,华南,D,33457484.43,7848887.51,25608596.92,CNY
603666.SH,20221231,西北,D,16266282.3,5674705.25,10591577.05,CNY
603666.SH,20221231,东北,D,8592383.6,2875263.85,5717119.75,CNY
603666.SH,20221231,其他业务,P,229641364.2,31588833.25,198052530.95,CNY
603666.SH,20221231,其他业务(地区),D,229641364.2,31588833.25,198052530.95,CNY
603666.SH,20221231,华中,D,4650638.06,1765854.04,2884784.02,CNY
603666.SH,20221231,华北,D,13707203.38,1853147.28,11854056.1,CNY
603666.SH,20221231,西南,D,1310000.0,190313.91,1119686.09,CNY
603666.SH,20211231,其他业务,P,123686902.86,20676416.93,103010485.93,CNY
603666.SH,20211231,其他业务(地区),D,133604651.49,30594165.56,103010485.93,CNY
603666.SH,20211231,机器人产品,P,1156911049.23,748214419.07,408696630.16,CNY
603666.SH,20211231,华南,D,45249810.15,19164808.61,26085001.54,CNY
603666.SH,20211231,华北,D,1101971.0,-4726943.8,5828914.8,CNY
603666.SH,20211231,西南,D,35845267.56,14299755.01,21545512.55,CNY
603666.SH,20211231,机器人,P,1156911049.23,748214419.07,408696630.16,CNY
603666.SH,20211231,其他业务(地区),D,123686902.86,20676416.94,103010485.92,CNY
603666.SH,20211231,华东,D,1055958760.11,704859891.84,351098868.27,CNY
603666.SH,20211231,华中,D,2356880.16,812684.84,1544195.32,CNY
603666.SH,20211231,状态数据服务,P,4336198.1,1077810.17,3258387.93,CNY
603666.SH,20211231,电力行业,I,1145930134.52,743092650.96,402837483.56,CNY
603666.SH,20211231,西北,D,10816809.72,4964284.11,5852525.61,CNY
603666.SH,20211231,非电力行业,I,15317112.81,6199578.28,9117534.53,CNY
603666.SH,20211231,华北,D,11019719.63,5190804.82,5828914.81,CNY
603666.SH,20201231,其他业务,P,94655975.16,11174601.98,83481373.18,CNY
603666.SH,20201231,其他业务(地区),D,94655975.16,11174601.98,83481373.18,CNY
603666.SH,20201231,电力行业,I,907212419.57,595689429.93,311522989.64,CNY
603666.SH,20201231,机器人产品,P,908486605.9,596817770.21,311668835.69,CNY
603666.SH,20201231,华东,D,852537052.69,574022015.94,278515036.75,CNY
603666.SH,20201231,华南,D,29160477.73,7187565.16,21972912.57,CNY
603666.SH,20201231,东北,D,3464100.0,1779704.57,1684395.43,CNY
603666.SH,20201231,华北,D,14351985.29,10595229.11,3756756.18,CNY
603666.SH,20201231,机器人,P,908486605.9,596817770.21,311668835.69,CNY
603666.SH,20201231,状态数据服务,P,2465121.68,1152454.74,1312666.94,CNY
603666.SH,20201231,西北,D,4919609.62,1714039.34,3205570.28,CNY
603666.SH,20201231,西南,D,6518502.25,2671670.83,3846831.42,CNY
603666.SH,20201231,非电力行业,I,3739308.01,2280795.02,1458512.99,CNY
603666.SH,20191231,电力行业,I,709411938.1,457466756.96,251945181.14,CNY
603666.SH,20191231,机器人(含智能化配套改造),P,703802650.43,455480974.36,248321676.07,CNY
603666.SH,20191231,华东,D,632083189.02,412449326.35,219633862.67,CNY
603666.SH,20191231,华北,D,60571748.94,38980845.72,21590903.22,CNY
603666.SH,20191231,东北,D,4780684.17,1413848.7,3366835.47,CNY
603666.SH,20191231,华中,D,1416077.88,822117.61,593960.27,CNY
603666.SH,20191231,华南,D,3617638.09,1533049.97,2084588.12,CNY
603666.SH,20191231,数据采集终端,P,2007632.0,782129.49,1225502.51,CNY
603666.SH,20191231,状态数据服务,P,3601655.67,1203653.11,2398002.56,CNY
603666.SH,20191231,西南,D,6942600.0,2267568.61,4675031.39,CNY
603666.SH,20191231,其他业务,P,14333800.71,3132163.61,11201637.1,CNY
603666.SH,20191231,其他业务(地区),D,14333800.71,3132163.61,11201637.1,CNY
603666.SH,20181231,电力行业,I,501929293.44,310317268.19,191612025.25,CNY
603666.SH,20181231,机器人(含智能化配套改造),P,455649813.91,288920720.19,166729093.72,CNY
603666.SH,20181231,数据采集终端,P,45553064.43,21048295.97,24504768.46,CNY
603666.SH,20181231,华东,D,487133348.97,303708085.09,183425263.88,CNY
603666.SH,20181231,华北,D,10264876.11,6089213.61,4175662.5,CNY
603666.SH,20181231,华南,D,3086623.92,-708494.18,3795118.1,CNY
603666.SH,20181231,状态数据服务,P,726415.1,348252.03,378163.07,CNY
603666.SH,20181231,西南,D,1444444.44,1228463.67,215980.77,CNY
603666.SH,20181231,其他业务,P,3179450.02,586127.85,2593322.17,CNY
603666.SH,20181231,其他业务(地区),D,3179450.02,586127.85,2593322.17,CNY
603666.SH,20171231,中国大陆,D,372045144.55,250707756.64,121337387.91,CNY
603666.SH,20171231,智能化改造,P,82920566.79,55455099.88,27465466.91,CNY
603666.SH,20171231,华北,D,61501435.57,43873378.56,17628057.01,CNY
603666.SH,20171231,室内机器人,P,245452600.0,,,CNY
603666.SH,20171231,室外机器人,P,39470500.0,,,CNY
603666.SH,20171231,江苏,D,274302400.0,186079800.0,88222600.0,CNY
603666.SH,20171231,华东地区(除江苏省),D,25570400.0,16434600.0,9135800.0,CNY
603666.SH,20171231,华东地区(不含江苏),D,25570400.0,16434600.0,9135800.0,CNY
603666.SH,20171231,华东(除江苏外),D,25570400.0,16434600.0,9135800.0,CNY
603666.SH,20171231,东北,D,6560467.51,2143575.91,4416891.6,CNY
603666.SH,20171231,西北,D,2845552.12,1640091.15,1205460.97,CNY
603666.SH,20171231,西南,D,1264957.26,536333.59,728623.67,CNY
603666.SH,20171231,其他业务,P,1835050.75,604535.7,1230515.05,CNY
603666.SH,20171231,其他业务(地区),D,1835050.75,604535.7,1230515.05,CNY
603666.SH,20171231,带电检测,P,4201500.0,1071900.0,3129600.0,CNY
603666.SH,20161231,中国大陆,D,261157412.74,148931763.56,112225649.18,CNY
603666.SH,20161231,基础数据服务,P,78892482.05,39245597.51,39646884.54,CNY
603666.SH,20161231,华北,D,3580581.2,2387156.99,1193424.21,CNY
603666.SH,20161231,室内机器人,P,166697300.0,,,CNY
603666.SH,20161231,隧道机器人,P,5115400.0,,,CNY
603666.SH,20161231,无人机巡检,P,8685800.0,4129600.0,4556200.0,CNY
603666.SH,20161231,其他业务,P,841074.04,514228.13,326845.91,CNY
603666.SH,20161231,其他业务(地区),D,841074.04,514228.13,326845.91,CNY
603666.SH,20161231,室外机器人,P,1766500.0,,,CNY
603666.SH,20161231,江苏,D,257576800.0,146544600.0,111032200.0,CNY
603666.SH,20151231,其他业务,P,31010140.48,10267224.71,20742915.77,CNY
603666.SH,20151231,其他业务(地区),D,31010140.48,10267224.71,20742915.77,CNY
603666.SH,20151231,室内机器人,P,28937000.0,,,CNY
603666.SH,20151231,江苏,D,144813100.0,81878700.0,62934400.0,CNY
603666.SH,20151231,华东地区(除江苏省),D,8887900.0,4116900.0,4771000.0,CNY
