ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002245.SZ,20250630,锂电池,P,1595271839.46,344878733.06,1250393106.4,CNY
002245.SZ,20250630,锂电池行业,I,1595271839.46,344878733.06,1250393106.4,CNY
002245.SZ,20250630,金属物流配送,I,1189949969.95,205593444.43,984356525.52,CNY
002245.SZ,20250630,金属物流产品,P,1189949969.95,205593444.43,984356525.52,CNY
002245.SZ,20250630,安徽,D,47359859.92,,,CNY
002245.SZ,20250630,国外,D,503311371.25,104702671.55,398608699.7,CNY
002245.SZ,20250630,LED行业,I,860094355.0,220430536.23,639663818.77,CNY
002245.SZ,20250630,广东,D,921630251.15,,,CNY
002245.SZ,20250630,江苏,D,1495588921.16,,,CNY
002245.SZ,20250630,锂电池行业,I,1595271839.46,344878733.06,1250393106.4,CNY
002245.SZ,20250630,LED行业,I,860094355.0,220430536.23,639663818.77,CNY
002245.SZ,20250630,锂电池,P,1595271839.46,344878733.06,1250393106.4,CNY
002245.SZ,20250630,其他主营业务,P,81247109.27,4325410.97,76921698.3,CNY
002245.SZ,20250630,其他(行业),I,81247109.27,4325410.97,76921698.3,CNY
002245.SZ,20250630,金属物流产品,P,1189949969.95,205593444.43,984356525.52,CNY
002245.SZ,20250630,金属物流产品,P,1189949969.95,205593444.43,984356525.52,CNY
002245.SZ,20250630,锂电池行业,I,1595271839.46,344878733.06,1250393106.4,CNY
002245.SZ,20250630,安徽,D,47359859.92,,,CNY
002245.SZ,20250630,浙江,D,190515149.88,,,CNY
002245.SZ,20250630,福建,D,196366122.9,,,CNY
002245.SZ,20250630,金属物流配送,I,1189949969.95,205593444.43,984356525.52,CNY
002245.SZ,20250630,其他(地区),D,183099682.71,,,CNY
002245.SZ,20250630,国外,D,503311371.25,104702671.55,398608699.7,CNY
002245.SZ,20250630,浙江,D,190515149.88,,,CNY
002245.SZ,20250630,上海地区,D,153999766.64,,,CNY
002245.SZ,20250630,上海地区,D,153999766.64,,,CNY
002245.SZ,20250630,其他(地区),D,183099682.71,,,CNY
002245.SZ,20250630,其他(行业),I,81247109.27,4325410.97,76921698.3,CNY
002245.SZ,20250630,LED行业,I,860094355.0,220430536.23,639663818.77,CNY
002245.SZ,20250630,江西,D,34692148.07,,,CNY
002245.SZ,20250630,广东,D,921630251.15,,,CNY
002245.SZ,20250630,LED,P,860094355.0,220430536.23,639663818.77,CNY
002245.SZ,20250630,锂电池,P,1595271839.46,344878733.06,1250393106.4,CNY
002245.SZ,20250630,其他主营业务,P,81247109.27,4325410.97,76921698.3,CNY
002245.SZ,20250630,LED,P,860094355.0,220430536.23,639663818.77,CNY
002245.SZ,20250630,LED,P,860094355.0,220430536.23,639663818.77,CNY
002245.SZ,20250630,广东,D,921630251.15,,,CNY
002245.SZ,20250630,福建,D,196366122.9,,,CNY
002245.SZ,20250630,江西,D,34692148.07,,,CNY
002245.SZ,20250630,安徽,D,47359859.92,,,CNY
002245.SZ,20250630,江苏,D,1495588921.16,,,CNY
002245.SZ,20250630,其他主营业务,P,81247109.27,4325410.97,76921698.3,CNY
002245.SZ,20250630,江苏,D,1495588921.16,,,CNY
002245.SZ,20250630,福建,D,196366122.9,,,CNY
002245.SZ,20250630,金属物流配送,I,1189949969.95,205593444.43,984356525.52,CNY
002245.SZ,20250630,其他(地区),D,183099682.71,,,CNY
002245.SZ,20250630,国外,D,503311371.25,104702671.55,398608699.7,CNY
002245.SZ,20250630,浙江,D,190515149.88,,,CNY
002245.SZ,20250630,江西,D,34692148.07,,,CNY
002245.SZ,20250630,其他(行业),I,81247109.27,4325410.97,76921698.3,CNY
002245.SZ,20250630,上海地区,D,153999766.64,,,CNY
002245.SZ,20241231,江西,D,134952576.53,23789181.76,111163394.77,CNY
002245.SZ,20241231,金属物流产品,P,2449736416.27,379620445.69,2070115970.58,CNY
002245.SZ,20241231,其他(行业),I,189555941.6,-52799430.96,242355372.56,CNY
002245.SZ,20241231,浙江,D,312323770.42,55055836.16,257267934.26,CNY
002245.SZ,20241231,其他主营业务,P,189555941.6,-52799430.96,242355372.56,CNY
002245.SZ,20241231,LED行业,I,1529479024.4,296369082.0,1233109942.4,CNY
002245.SZ,20241231,江苏,D,2599114806.62,458166980.86,2140947825.76,CNY
002245.SZ,20241231,锂电池,P,2587428566.02,567779892.18,2019648673.84,CNY
002245.SZ,20241231,锂电池行业,I,2587428566.02,567779892.18,2019648673.84,CNY
002245.SZ,20241231,金属物流配送,I,2449736416.27,379620445.69,2070115970.58,CNY
002245.SZ,20241231,广东,D,1584124068.08,279246357.16,1304877710.92,CNY
002245.SZ,20241231,国外,D,833220829.44,146878572.21,686342257.23,CNY
002245.SZ,20241231,LED,P,1529479024.4,296369082.0,1233109942.4,CNY
002245.SZ,20241231,其他(地区),D,1292463897.2,227833060.76,1064630836.44,CNY
002245.SZ,20240630,金属物流产品,P,1156810132.88,167767029.07,989043103.81,CNY
002245.SZ,20240630,金属物流配送,I,1156810132.88,167767029.07,989043103.81,CNY
002245.SZ,20240630,其他(地区),D,356399531.57,,,CNY
002245.SZ,20240630,江苏,D,1240473598.02,,,CNY
002245.SZ,20240630,锂电池行业,I,1106006206.04,167369723.8,938636482.24,CNY
002245.SZ,20240630,锂电池,P,1106006206.04,167369723.8,938636482.24,CNY
002245.SZ,20240630,LED,P,750516832.01,119037850.67,631478981.34,CNY
002245.SZ,20240630,其他主营业务,P,51482833.73,6390533.65,45092300.08,CNY
002245.SZ,20240630,LED行业,I,750516832.01,119037850.67,631478981.34,CNY
002245.SZ,20240630,其他(行业),I,51482833.73,6390533.65,45092300.08,CNY
002245.SZ,20240630,其他业务,P,51482833.73,6390533.65,45092300.08,CNY
002245.SZ,20240630,国外,D,323964993.32,48683830.08,275281163.24,CNY
002245.SZ,20240630,江西,D,48101464.89,,,CNY
002245.SZ,20240630,福建,D,321692141.41,,,CNY
002245.SZ,20240630,广东,D,687426870.88,,,CNY
002245.SZ,20240630,上海地区,D,86757404.57,,,CNY
002245.SZ,20231231,浙江,D,167800683.18,21478030.14,146322653.04,CNY
002245.SZ,20231231,LED,P,1240263484.96,162659252.38,1077604232.58,CNY
002245.SZ,20231231,江西,D,88368718.3,11310955.11,77057763.19,CNY
002245.SZ,20231231,其他主营业务,P,41887971.25,10086858.83,31801112.42,CNY
002245.SZ,20231231,LED行业,I,1240263484.96,162659252.38,1077604232.58,CNY
002245.SZ,20231231,其他(行业),I,41887971.25,10086858.83,31801112.42,CNY
002245.SZ,20231231,锂电池行业,I,1637687835.26,138072318.11,1499615517.15,CNY
002245.SZ,20231231,锂电池,P,1637687835.26,138072318.11,1499615517.15,CNY
002245.SZ,20231231,广东,D,1341843462.61,171752306.27,1170091156.34,CNY
002245.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
002245.SZ,20231231,江苏,D,2085710776.64,266965295.2,1818745481.44,CNY
002245.SZ,20231231,金属物流配送,I,2302016024.81,357564819.99,1944451204.82,CNY
002245.SZ,20231231,金属物流产品,P,2302016024.81,357564819.99,1944451204.82,CNY
002245.SZ,20231231,国外,D,529828483.27,67816601.91,462011881.36,CNY
002245.SZ,20231231,其他(地区),D,1008303192.28,129060060.67,879243131.61,CNY
002245.SZ,20230630,锂电池行业,I,618878240.21,40718283.14,578159957.07,CNY
002245.SZ,20230630,江苏,D,892033536.95,,,CNY
002245.SZ,20230630,江西,D,41653216.88,,,CNY
002245.SZ,20230630,广东,D,576939775.62,,,CNY
002245.SZ,20230630,金属物流配送,I,1016860348.76,166050261.94,850810086.82,CNY
002245.SZ,20230630,其他(地区),D,490730354.16,,,CNY
002245.SZ,20230630,锂电池,P,618878240.21,40718283.14,578159957.07,CNY
002245.SZ,20230630,LED,P,601859326.35,88362048.25,513497278.1,CNY
002245.SZ,20230630,LED行业,I,601859326.35,88362048.25,513497278.1,CNY
002245.SZ,20230630,国外,D,170222893.35,22469955.23,147752938.12,CNY
002245.SZ,20230630,其他主营业务,P,12861204.33,1937061.12,10924143.21,CNY
002245.SZ,20230630,金属物流产品,P,1016860348.76,166050261.94,850810086.82,CNY
002245.SZ,20230630,其他(行业),I,12861204.33,1937061.12,10924143.21,CNY
002245.SZ,20230630,上海地区,D,78879342.69,,,CNY
002245.SZ,20221231,金属物流配送,I,2597972888.0,396398692.34,2201574195.66,CNY
002245.SZ,20221231,江西,D,145284796.93,23018475.73,122266321.2,CNY
002245.SZ,20221231,其他(行业),I,3801778.04,3026770.27,775007.77,CNY
002245.SZ,20221231,国外,D,1173895155.53,185988332.68,987906822.85,CNY
002245.SZ,20221231,金属物流产品,P,2597972888.0,396398692.34,2201574195.66,CNY
002245.SZ,20221231,其他业务(地区),D,,,0.01,CNY
002245.SZ,20221231,其他(地区),D,1001582510.15,158687647.89,842894862.26,CNY
002245.SZ,20221231,锂电池行业,I,2556197830.81,488212991.97,2067984838.84,CNY
002245.SZ,20221231,LED行业,I,1127144249.48,108156083.65,1018988165.83,CNY
002245.SZ,20221231,其他主营业务,P,3801778.04,3026770.27,775007.77,CNY
002245.SZ,20221231,浙江,D,158396342.75,25095828.66,133300514.09,CNY
002245.SZ,20221231,锂电池,P,2556197830.81,488212991.97,2067984838.84,CNY
002245.SZ,20221231,LED,P,1127144249.48,108156083.65,1018988165.83,CNY
002245.SZ,20221231,江苏,D,2496499154.2,395537636.42,2100961517.78,CNY
002245.SZ,20221231,广东,D,1309458786.77,207466616.86,1101992169.91,CNY
002245.SZ,20220630,LED(行业),I,712013058.89,,,CNY
002245.SZ,20220630,金属物流产品,P,1369959358.19,212557438.83,1157401919.36,CNY
002245.SZ,20220630,其他主营业务,P,1761938.65,-15304106.45,17066045.1,CNY
002245.SZ,20220630,锂电池,P,1718393379.09,354979283.88,1363414095.21,CNY
002245.SZ,20220630,国外,D,810272921.54,165281680.15,644991241.39,CNY
002245.SZ,20220630,LED,P,712013058.89,85671044.14,626342014.75,CNY
002245.SZ,20220630,锂电池行业,I,1718393379.09,354979283.88,1363414095.21,CNY
002245.SZ,20220630,LED行业,I,712013058.89,,,CNY
002245.SZ,20220630,中国大陆,D,2991854813.28,472621980.25,2519232833.03,CNY
002245.SZ,20220630,其他(行业),I,1761938.65,,,CNY
002245.SZ,20220630,金属物流配送,I,1369959358.19,212557438.83,1157401919.36,CNY
002245.SZ,20211231,其他(地区),D,1206364081.95,246338715.22,960025366.73,CNY
002245.SZ,20211231,锂电池行业,I,2673594178.11,754826478.41,1918767699.7,CNY
002245.SZ,20211231,LED,P,1282875089.06,188195966.6,1094679122.46,CNY
002245.SZ,20211231,其他(行业),I,9803207.26,-177326.54,9980533.8,CNY
002245.SZ,20211231,浙江,D,220677858.79,45062266.88,175615591.91,CNY
002245.SZ,20211231,金属物流配送,I,2714219608.79,421306766.86,2292912841.93,CNY
002245.SZ,20211231,LED(行业),I,1282875089.06,188195966.6,1094679122.46,CNY
002245.SZ,20211231,广东,D,1342150107.28,274066128.13,1068083979.15,CNY
002245.SZ,20211231,江苏,D,2986130172.54,609765725.93,2376364446.61,CNY
002245.SZ,20211231,其他主营业务,P,9803207.26,-177326.54,9980533.8,CNY
002245.SZ,20211231,国外,D,822273829.19,167907749.96,654366079.23,CNY
002245.SZ,20211231,金属物流产品,P,2714219608.79,421306766.86,2292912841.93,CNY
002245.SZ,20211231,江西,D,102896033.47,21011299.21,81884734.26,CNY
002245.SZ,20211231,锂电池,P,2673594178.11,754826478.41,1918767699.7,CNY
