ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002277.SZ,20250630,房地产,P,-2196610.01,-340404.15,-1856205.86,CNY
002277.SZ,20250630,房地产(行业),I,-2196610.01,-340404.15,-1856205.86,CNY
002277.SZ,20250630,百货,P,315602078.26,172635728.1,142966350.16,CNY
002277.SZ,20250630,其他业务,P,177119383.15,,,CNY
002277.SZ,20250630,其他业务(行业),I,177119383.15,170111485.84,7007897.31,CNY
002277.SZ,20250630,生活超市,P,31916629.36,,,CNY
002277.SZ,20250630,家电,P,2576195.77,,,CNY
002277.SZ,20250630,长沙市,D,357222415.71,222574282.42,134648133.29,CNY
002277.SZ,20250630,零售行业,I,350094903.39,189331386.42,160763516.97,CNY
002277.SZ,20250630,长沙以外,D,159797565.7,128530490.57,31267075.13,CNY
002277.SZ,20250630,其他业务(地区),D,7997695.12,,,CNY
002277.SZ,20241231,其他销售模式,455006000,461216758.76,,,CNY
002277.SZ,20241231,联营,455006000,338471605.1,,,CNY
002277.SZ,20241231,房地产(行业),I,109392865.81,14350246.09,95042619.72,CNY
002277.SZ,20241231,其他业务(销售模式),455006000,14587691.91,,,CNY
002277.SZ,20241231,长沙以外,D,445622929.66,281399558.15,164223371.51,CNY
002277.SZ,20241231,代销,455006000,9454818.96,,,CNY
002277.SZ,20241231,房地产,P,109392865.81,14350246.09,95042619.72,CNY
002277.SZ,20241231,生活超市,P,85143151.98,37186868.43,47956283.55,CNY
002277.SZ,20241231,百货,P,720383655.07,400207483.27,320176171.8,CNY
002277.SZ,20241231,其他业务(行业),I,351823718.29,337897862.69,13925855.6,CNY
002277.SZ,20241231,其他业务(地区),D,14587691.91,,,CNY
002277.SZ,20241231,长沙市,D,837171088.48,515226456.2,321944632.28,CNY
002277.SZ,20241231,零售行业,I,821577434.04,444377905.57,377199528.47,CNY
002277.SZ,20241231,其他业务,P,366411410.2,352485554.6,13925855.6,CNY
002277.SZ,20241231,家电,P,16050626.99,6983553.87,9067073.12,CNY
002277.SZ,20241231,经销,455006000,473650835.32,97068858.83,376581976.49,CNY
002277.SZ,20240630,其他业务(地区),D,7019500.47,,,CNY
002277.SZ,20240630,长沙市,D,433872119.34,262892456.12,170979663.22,CNY
002277.SZ,20240630,家电,P,5331867.7,,,CNY
002277.SZ,20240630,零售行业,I,434183544.06,236574957.76,197608586.3,CNY
002277.SZ,20240630,其他业务,P,179512526.98,146202159.29,33310367.69,CNY
002277.SZ,20240630,长沙以外,D,171880001.12,139147896.68,32732104.44,CNY
002277.SZ,20240630,百货,P,387213482.14,216141725.9,171071756.24,CNY
002277.SZ,20240630,房地产,P,-924450.11,-254093.84,-670356.27,CNY
002277.SZ,20240630,生活超市,P,41638194.22,,,CNY
002277.SZ,20240630,房地产(行业),I,-924450.11,-254093.84,-670356.27,CNY
002277.SZ,20231231,家电,P,16266222.99,7740698.23,8525524.76,CNY
002277.SZ,20231231,房地产(行业),I,7065490.49,2589369.37,4476121.12,CNY
002277.SZ,20231231,其他业务(地区),D,18111870.04,,,CNY
002277.SZ,20231231,其他业务,P,18111870.04,,,CNY
002277.SZ,20231231,其他业务收入,P,348883643.02,336502721.51,12380921.51,CNY
002277.SZ,20231231,宾馆服务(行业),I,,,3790.22,CNY
002277.SZ,20231231,宾馆服务,P,,,3790.22,CNY
002277.SZ,20231231,零售行业,I,968390873.47,509394019.91,458996853.56,CNY
002277.SZ,20231231,生活超市,P,86807545.76,35877743.17,50929802.59,CNY
002277.SZ,20231231,百货,P,865317104.72,465775578.51,399541526.21,CNY
002277.SZ,20231231,长沙以外,D,346420464.5,282064644.83,64355819.67,CNY
002277.SZ,20231231,房地产,P,7065490.49,2589369.37,4476121.12,CNY
002277.SZ,20231231,长沙市,D,977919542.48,566417675.74,411501866.74,CNY
002277.SZ,20231231,其他业务收入(行业),I,348883643.02,336502721.51,12380921.51,CNY
002277.SZ,20230630,百货,P,466300437.94,252907495.98,213392941.96,CNY
002277.SZ,20230630,房地产,P,5931299.77,,,CNY
002277.SZ,20230630,房地产(行业),I,5931299.77,1705117.85,4226181.92,CNY
002277.SZ,20230630,长沙市,D,516380514.78,295992462.2,220388052.58,CNY
002277.SZ,20230630,长沙以外,D,175531569.49,143000395.57,32531173.92,CNY
002277.SZ,20230630,零售行业,I,517439615.38,275032536.46,242407078.92,CNY
002277.SZ,20230630,其他业务(地区),D,9669710.85,9669710.85,,CNY
002277.SZ,20230630,其他业务,P,178210879.97,,,CNY
002277.SZ,20230630,家电,P,8617184.91,,,CNY
002277.SZ,20230630,生活超市,P,42521992.53,,,CNY
002277.SZ,20221231,百货,P,1355003705.18,555818814.23,799184890.95,CNY
002277.SZ,20221231,房地产(行业),I,12027733.03,3635717.6,8392015.43,CNY
002277.SZ,20221231,宾馆服务,P,1049718.61,685200.54,364518.07,CNY
002277.SZ,20221231,长沙市,D,1031926682.96,575484581.01,456442101.95,CNY
002277.SZ,20221231,其他业务,P,337489472.86,330323242.24,7166230.62,CNY
002277.SZ,20221231,家电,P,34408196.3,10001858.32,24406337.98,CNY
002277.SZ,20221231,宾馆服务(行业),I,1049718.61,685200.54,364518.07,CNY
002277.SZ,20221231,生活超市,P,72785809.06,28149890.49,44635918.57,CNY
002277.SZ,20221231,其他业务(地区),D,23943664.89,23943664.89,,CNY
002277.SZ,20221231,房地产,P,12027733.03,3635717.6,8392015.43,CNY
002277.SZ,20221231,长沙以外,D,756894287.19,329186477.52,427707809.67,CNY
002277.SZ,20221231,零售行业,I,1462197710.54,593970563.04,868227147.5,CNY
002277.SZ,20220630,房地产,P,81472.05,,,CNY
002277.SZ,20220630,宾馆服务(行业),I,1049718.61,,,CNY
002277.SZ,20220630,房地产(行业),I,81472.05,,,CNY
002277.SZ,20220630,其他业务(地区),D,13088708.58,13088708.58,0.0,CNY
002277.SZ,20220630,百货,P,899373873.57,340461949.04,558911924.53,CNY
002277.SZ,20220630,长沙市,D,558539721.24,317139167.9,241400553.34,CNY
002277.SZ,20220630,零售行业,I,952207411.59,359161857.4,593045554.19,CNY
002277.SZ,20220630,家电,P,19958937.33,,,CNY
002277.SZ,20220630,生活超市,P,32874600.69,,,CNY
002277.SZ,20220630,其他业务,P,168533092.57,,,CNY
002277.SZ,20220630,长沙以外,D,550243265.0,195893734.76,354349530.24,CNY
002277.SZ,20220630,宾馆服务,P,1049718.61,,,CNY
002277.SZ,20211231,生活超市,P,73297478.25,23784610.91,49512867.34,CNY
002277.SZ,20211231,其他业务(地区),D,18339206.75,,,CNY
002277.SZ,20211231,宾馆服务,P,18160653.21,14767689.39,3392963.82,CNY
002277.SZ,20211231,宾馆服务(行业),I,18160653.21,14767689.39,3392963.82,CNY
002277.SZ,20211231,百货,P,2089977920.61,833820209.48,1256157711.13,CNY
002277.SZ,20211231,房地产,P,-7069853.51,-1435903.5,-5633950.01,CNY
002277.SZ,20211231,房地产(行业),I,-7069853.51,-1435903.5,-5633950.01,CNY
002277.SZ,20211231,长沙以外,D,1234473121.52,431349479.97,803123641.55,CNY
002277.SZ,20211231,长沙市,D,1331704227.1,775039207.7,556665019.4,CNY
002277.SZ,20211231,零售行业,I,2229221828.0,869536101.03,1359685726.97,CNY
