ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603031.SH,20250630,其他业务,P,4274814.64,2878418.85,1396395.79,CNY
603031.SH,20250630,其他电池,P,109510878.91,64794006.75,44716872.16,CNY
603031.SH,20250630,其他收入,P,105490673.41,17538308.09,87952365.32,CNY
603031.SH,20250630,其他业务,P,4274814.64,2878418.85,1396395.79,CNY
603031.SH,20250630,碱性电池,P,2017015550.07,1016550385.62,1000465164.45,CNY
603031.SH,20250630,碳性电池,P,191382244.64,70368303.45,121013941.19,CNY
603031.SH,20250630,其他电池,P,109510878.91,64794006.75,44716872.16,CNY
603031.SH,20250630,其他收入,P,105490673.41,17538308.09,87952365.32,CNY
603031.SH,20250630,碳性电池,P,191382244.64,70368303.45,121013941.19,CNY
603031.SH,20250630,碱性电池,P,2017015550.07,1016550385.62,1000465164.45,CNY
603031.SH,20241231,碳性电池,P,345843387.65,128000763.44,217842624.21,CNY
603031.SH,20241231,经销模式,455006000,3014219508.23,1684956020.6,1329263487.63,CNY
603031.SH,20241231,代理委托业务,I,492741185.39,79132816.71,413608368.68,CNY
603031.SH,20241231,中国大陆,D,3839858610.75,2100349624.28,1739508986.47,CNY
603031.SH,20241231,其他业务(销售模式),455006000,6507539.21,3080785.16,3426754.05,CNY
603031.SH,20241231,其他业务(行业),I,6507539.13,3080785.08,3426754.05,CNY
603031.SH,20241231,其他业务(地区),D,6507539.21,3080785.15,3426754.06,CNY
603031.SH,20241231,其他业务,P,6507539.21,3080785.15,3426754.06,CNY
603031.SH,20241231,其他收入,P,500796318.31,81947789.08,418848529.23,CNY
603031.SH,20241231,碱性电池,P,3585200691.79,1935993607.03,1649207084.76,CNY
603031.SH,20241231,其他电池,P,199985383.33,114859489.96,85125893.37,CNY
603031.SH,20241231,直销模式,455006000,1195338534.14,307652423.07,887686111.07,CNY
603031.SH,20241231,国外,D,791967170.33,160452025.23,631515145.1,CNY
603031.SH,20241231,电池制造销售(行业),I,4139084595.77,2181668832.87,1957415762.9,CNY
603031.SH,20241231,平台客户,455006000,422267738.71,268193205.83,154074532.88,CNY
603031.SH,20240630,其他收入,P,255072367.14,40874921.89,214197445.25,CNY
