ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603809.SH,20250630,其他业务(地区),D,27449515.49,22105406.73,5344108.76,CNY
603809.SH,20250630,其他业务,P,27449515.49,22105406.73,5344108.76,CNY
603809.SH,20250630,国外,D,122076600.0,52548800.0,69527800.0,CNY
603809.SH,20250630,中国大陆,D,1103562500.0,327947800.0,775614700.0,CNY
603809.SH,20250630,汽车零部件,I,1059988000.0,305429300.0,754558700.0,CNY
603809.SH,20250630,其他业务(地区),D,27449515.49,22105406.73,5344108.76,CNY
603809.SH,20250630,其他业务,P,27449515.49,22105406.73,5344108.76,CNY
603809.SH,20250630,其他业务(行业),I,27449515.49,22105406.73,5344108.76,CNY
603809.SH,20250630,中国大陆,D,1103562500.0,327947800.0,775614700.0,CNY
603809.SH,20250630,航空零部件,P,165651100.0,75067300.0,90583800.0,CNY
603809.SH,20250630,同步器总成,P,612575200.0,204689900.0,407885300.0,CNY
603809.SH,20250630,差速器总成,P,265757500.0,24103100.0,241654400.0,CNY
603809.SH,20250630,其他主营业务,P,181655300.0,76636300.0,105019000.0,CNY
603809.SH,20250630,汽车零部件,I,1059988000.0,305429300.0,754558700.0,CNY
603809.SH,20250630,其他业务(行业),I,27449515.49,22105406.73,5344108.76,CNY
603809.SH,20250630,航空零部件制造,I,165651100.0,75067300.0,90583800.0,CNY
603809.SH,20250630,国外,D,122076600.0,52548800.0,69527800.0,CNY
603809.SH,20250630,其他主营业务,P,181655300.0,76636300.0,105019000.0,CNY
603809.SH,20250630,航空零部件,P,165651100.0,75067300.0,90583800.0,CNY
603809.SH,20250630,同步器总成,P,612575200.0,204689900.0,407885300.0,CNY
603809.SH,20250630,差速器总成,P,265757500.0,24103100.0,241654400.0,CNY
603809.SH,20250630,航空零部件制造,I,165651100.0,75067300.0,90583800.0,CNY
603809.SH,20241231,其他主营业务,P,319987800.0,164393400.0,155594400.0,CNY
603809.SH,20241231,汽车零部件,I,2030070400.0,624073600.0,1405996800.0,CNY
603809.SH,20241231,其他业务,P,46587563.86,42217828.28,4369735.58,CNY
603809.SH,20241231,航空零部件,P,283151900.0,135663300.0,147488600.0,CNY
603809.SH,20241231,差速器总成,P,469966600.0,42422600.0,427544000.0,CNY
603809.SH,20241231,其他业务(销售模式),455006000,46587563.86,42217828.28,4369735.58,CNY
603809.SH,20241231,同步器总成,P,1240116000.0,417257600.0,822858400.0,CNY
603809.SH,20241231,航空零部件制造,I,283151900.0,135663300.0,147488600.0,CNY
603809.SH,20241231,其他业务(行业),I,46587563.86,42217828.28,4369735.58,CNY
603809.SH,20241231,其他业务(地区),D,46587563.86,42217828.28,4369735.58,CNY
603809.SH,20241231,国外,D,260334500.0,107409100.0,152925400.0,CNY
603809.SH,20241231,直接销售,455006000,2313222300.0,759736900.0,1553485400.0,CNY
603809.SH,20241231,中国大陆,D,2052887800.0,652327800.0,1400560000.0,CNY
603809.SH,20240630,国外,D,135953100.0,56966500.0,78986600.0,CNY
603809.SH,20240630,差速器总成,P,197793300.0,11042800.0,186750500.0,CNY
603809.SH,20240630,其他主营业务,P,138622700.0,62344300.0,76278400.0,CNY
603809.SH,20240630,中国大陆,D,978975400.0,308878600.0,670096800.0,CNY
603809.SH,20240630,汽车零部件,I,989155300.0,293850600.0,695304700.0,CNY
603809.SH,20240630,航空零部件制造,I,125773200.0,71994500.0,53778700.0,CNY
603809.SH,20240630,结合齿,P,179382200.0,72121300.0,107260900.0,CNY
603809.SH,20240630,航空零部件,P,125773200.0,71994500.0,53778700.0,CNY
