ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,其他业务(行业),I,13761411.45,4190621.26,9570790.19,CNY
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,中国大陆,D,51578227.83,9360528.25,42217699.58,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,中国大陆,D,51578227.83,9360528.25,42217699.58,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,电机,P,279782873.46,58145981.45,221636892.01,CNY
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,电机,P,279782873.46,58145981.45,221636892.01,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,电机,P,279782873.46,58145981.45,221636892.01,CNY
300907.SZ,20250630,其他业务(行业),I,13761411.45,4190621.26,9570790.19,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,电动工具行业,I,560036709.96,105435653.46,454601056.5,CNY
300907.SZ,20250630,其他业务(行业),I,13761411.45,4190621.26,9570790.19,CNY
300907.SZ,20250630,电机,P,279782873.46,58145981.45,221636892.01,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,中国大陆,D,51578227.83,9360528.25,42217699.58,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,电动工具,P,249248502.94,41338341.08,207910161.86,CNY
300907.SZ,20250630,电机,P,279782873.46,58145981.45,221636892.01,CNY
300907.SZ,20250630,电动工具行业,I,560036709.96,105435653.46,454601056.5,CNY
300907.SZ,20250630,中国大陆,D,51578227.83,9360528.25,42217699.58,CNY
300907.SZ,20250630,电机,P,279782873.46,58145981.45,221636892.01,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,电动工具行业,I,560036709.96,105435653.46,454601056.5,CNY
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,其他业务(行业),I,13761411.45,4190621.26,9570790.19,CNY
300907.SZ,20250630,中国大陆,D,51578227.83,9360528.25,42217699.58,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,中国大陆,D,51578227.83,9360528.25,42217699.58,CNY
300907.SZ,20250630,其他主营业务,P,44766745.01,10141952.19,34624792.82,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,其他业务(行业),I,13761411.45,4190621.26,9570790.19,CNY
300907.SZ,20250630,国外,D,522219893.58,100265746.47,421954147.11,CNY
300907.SZ,20250630,其他业务(行业),I,13761411.45,4190621.26,9570790.19,CNY
300907.SZ,20241231,其他主营业务,P,86527805.19,9928135.78,76599669.41,CNY
300907.SZ,20241231,电机,P,607011678.62,119965304.29,487046374.33,CNY
300907.SZ,20241231,电助力车,P,10240717.27,2867455.04,7373262.23,CNY
300907.SZ,20241231,国外,D,1049976106.41,207346839.26,842629267.15,CNY
300907.SZ,20241231,中国大陆,D,111124086.75,15368616.01,95755470.74,CNY
300907.SZ,20241231,电动工具,P,457319992.08,89954560.16,367365431.92,CNY
300907.SZ,20241231,电动工具行业,I,1127945216.72,216419094.31,911526122.41,CNY
300907.SZ,20241231,电助力车(行业),I,10909287.07,,,CNY
300907.SZ,20241231,其他(行业),I,22245689.37,,,CNY
300907.SZ,20241231,直销,455006000,1112815017.17,216053712.86,896761304.31,CNY
300907.SZ,20241231,经销,455006000,48285175.99,6661742.41,41623433.58,CNY
300907.SZ,20240630,电动工具行业,I,544367358.04,106839946.08,437527411.96,CNY
300907.SZ,20240630,电动工具,P,223780444.07,49261828.57,174518615.5,CNY
300907.SZ,20240630,中国大陆,D,65619108.22,9660389.04,55958719.18,CNY
300907.SZ,20240630,国外,D,498226951.8,100237436.33,397989515.47,CNY
300907.SZ,20240630,电机,P,288244192.42,53529782.12,234714410.3,CNY
300907.SZ,20240630,其他主营业务,P,51821423.53,7106214.68,44715208.85,CNY
300907.SZ,20231231,国外,D,865228567.9,150794836.78,714433731.12,CNY
300907.SZ,20231231,中国大陆,D,69740260.35,7179442.57,62560817.78,CNY
300907.SZ,20231231,其他主营业务,P,66927255.52,8349730.51,58577525.01,CNY
300907.SZ,20231231,电机,P,548894179.53,88864714.87,460029464.66,CNY
300907.SZ,20231231,电动工具,P,319147393.2,60759833.97,258387559.23,CNY
300907.SZ,20231231,其他(行业),I,6574826.62,,,CNY
300907.SZ,20231231,小家电,I,1998413.98,,,CNY
300907.SZ,20231231,电动工具行业,I,926395587.65,157405228.0,768990359.65,CNY
300907.SZ,20230630,电动工具,P,157380685.7,31770337.33,125610348.37,CNY
300907.SZ,20230630,电机,P,305816943.75,42881789.31,262935154.44,CNY
300907.SZ,20230630,其他主营业务,P,38264036.5,5664181.26,32599855.24,CNY
300907.SZ,20230630,电动工具行业,I,497850138.72,80028785.18,417821353.54,CNY
300907.SZ,20230630,中国大陆,D,28615477.34,3047629.68,25567847.66,CNY
300907.SZ,20230630,国外,D,472846188.61,77268678.22,395577510.39,CNY
300907.SZ,20221231,电机,P,735354393.26,86705764.79,648648628.47,CNY
300907.SZ,20221231,电动工具,P,183673635.64,31158392.81,152515242.83,CNY
300907.SZ,20221231,电动工具行业,I,972108249.12,127266182.73,844842066.39,CNY
300907.SZ,20221231,国外,D,918994193.57,114451031.54,804543162.03,CNY
300907.SZ,20221231,中国大陆,D,69160620.9,11781515.26,57379105.64,CNY
300907.SZ,20221231,小家电,I,16058095.39,,,CNY
300907.SZ,20221231,其他主营业务,P,69126785.57,8368389.2,60758396.37,CNY
300907.SZ,20221231,其他(行业),I,6011785.99,,,CNY
300907.SZ,20221231,其他业务,P,6023316.03,1250212.11,4773103.92,CNY
300907.SZ,20221231,其他业务(地区),D,6023316.03,1250212.11,4773103.92,CNY
300907.SZ,20220630,电动工具,P,107129664.7,19518041.9,87611622.8,CNY
300907.SZ,20220630,电机,P,407572766.48,39221308.02,368351458.46,CNY
300907.SZ,20220630,其他主营业务,P,37050939.11,5046957.67,32003981.44,CNY
300907.SZ,20220630,国外,D,513506390.39,57433818.78,456072571.61,CNY
300907.SZ,20220630,中国大陆,D,38246979.9,6352488.81,31894491.09,CNY
300907.SZ,20220630,电动工具行业,I,550845990.94,63791687.56,487054303.38,CNY
300907.SZ,20211231,电动工具行业,I,1119335070.56,111665463.67,1007669606.89,CNY
300907.SZ,20211231,小家电,I,27903151.7,,,CNY
300907.SZ,20211231,电动工具,P,118978256.85,29465746.05,89512510.8,CNY
300907.SZ,20211231,电机,P,953973033.17,64892370.41,889080662.76,CNY
300907.SZ,20211231,其他主营业务,P,80501341.62,15286211.03,65215130.59,CNY
300907.SZ,20211231,中国大陆,D,114586698.25,16751149.2,97835549.05,CNY
300907.SZ,20211231,国外,D,1038865933.39,92893178.29,945972755.1,CNY
300907.SZ,20211231,其他主营业务,P,74356192.67,13656612.48,60699580.19,CNY
300907.SZ,20211231,中国大陆,D,111695747.06,16352088.91,95343658.15,CNY
300907.SZ,20211231,国外,D,1035611735.63,91662640.03,943949095.6,CNY
300907.SZ,20211231,其他(行业),I,6214409.38,,,CNY
300907.SZ,20211231,其他业务,P,6145148.95,1629598.55,4515550.4,CNY
300907.SZ,20211231,其他业务(地区),D,6145148.95,1629598.55,4515550.4,CNY
300907.SZ,20210630,中国大陆,D,56654710.06,9459603.51,47195106.55,CNY
300907.SZ,20210630,国外,D,577621922.83,56170394.66,521451528.17,CNY
300907.SZ,20210630,其他主营业务,P,49517809.22,9409601.12,40108208.1,CNY
300907.SZ,20210630,电机,P,510324305.0,36359415.0,473964890.0,CNY
300907.SZ,20210630,电动工具,P,74434518.67,19860982.05,54573536.62,CNY
300907.SZ,20210630,电动工具行业,I,623644986.31,64346297.57,559298688.74,CNY
300907.SZ,20201231,电机,P,669909143.76,119451036.55,550458107.21,CNY
300907.SZ,20201231,其他主营业务,P,48357305.0,16390637.59,31966667.41,CNY
300907.SZ,20201231,中国大陆,D,102569416.15,18965374.68,83604041.47,CNY
300907.SZ,20201231,国外,D,720994135.46,151784645.31,569209490.15,CNY
300907.SZ,20201231,小家电,I,17497870.35,940146.78,16557723.57,CNY
300907.SZ,20201231,电动工具,P,105297102.85,34908345.85,70388757.0,CNY
300907.SZ,20201231,电动工具行业,I,806065681.26,169809873.21,636255808.05,CNY
300907.SZ,20201231,其他业务,P,11053334.77,7255572.69,3797762.08,CNY
300907.SZ,20201231,其他业务(地区),D,11053334.77,7255572.69,3797762.08,CNY
300907.SZ,20200630,其他亚洲,D,18122600.0,,,CNY
300907.SZ,20200630,塑料件,P,8577800.0,,,CNY
300907.SZ,20200630,角磨类,P,5717000.0,,,CNY
300907.SZ,20200630,钻孔类,P,10302900.0,,,CNY
300907.SZ,20200630,其他业务,P,5707500.0,4185200.0,1522300.0,CNY
