ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603353.SH,20250630,其他业务(行业),I,19233493.77,4833445.92,14400047.85,CNY
603353.SH,20250630,其他业务,P,19233493.77,4833445.92,14400047.85,CNY
603353.SH,20250630,汽油,P,1134642316.83,100267377.62,1034374939.21,CNY
603353.SH,20250630,0#柴油,P,302529385.42,9962455.82,292566929.6,CNY
603353.SH,20250630,批发(行业),I,810736977.71,18593027.85,792143949.86,CNY
603353.SH,20250630,零售(行业),I,626434724.54,91636805.59,534797918.95,CNY
603353.SH,20241231,0#柴油,P,576345804.16,21108223.67,555237580.49,CNY
603353.SH,20241231,零售(行业),I,1559865148.25,233729211.92,1326135936.33,CNY
603353.SH,20241231,批发(行业),I,1210988686.6,35807036.03,1175181650.57,CNY
603353.SH,20241231,长沙,D,2291562677.63,223008004.23,2068554673.4,CNY
603353.SH,20241231,省内其他及省外,D,479291157.22,46528243.72,432762913.5,CNY
603353.SH,20241231,其他业务,P,40709700.82,9376500.95,31333199.87,CNY
603353.SH,20241231,其他业务(地区),D,40709700.82,9376500.95,31333199.87,CNY
603353.SH,20241231,其他业务(行业),I,40709700.82,9376500.95,31333199.87,CNY
603353.SH,20241231,汽油,P,2194508030.69,248428024.28,1946080006.41,CNY
603353.SH,20240630,汽油,P,1082684428.9,119670521.34,963013907.56,CNY
603353.SH,20240630,0#柴油,P,268489025.15,12783147.74,255705877.41,CNY
603353.SH,20240630,零售(行业),I,813799763.26,130208317.7,683591445.56,CNY
603353.SH,20240630,批发(行业),I,537373690.79,2245351.38,535128339.41,CNY
603353.SH,20240630,其他业务,P,23171468.34,5785135.93,17386332.41,CNY
603353.SH,20231231,省内其他及省外,D,874345186.12,97927917.18,776417268.94,CNY
603353.SH,20231231,长沙,D,2364719414.75,206391531.61,2158327883.14,CNY
603353.SH,20231231,汽油,P,2695385553.53,275839424.12,2419546129.41,CNY
603353.SH,20231231,0#柴油,P,543679047.34,28480024.67,515199022.67,CNY
603353.SH,20231231,零售(行业),I,1973863257.65,280704808.31,1693158449.34,CNY
603353.SH,20231231,批发(行业),I,1265201343.22,23614640.48,1241586702.74,CNY
603353.SH,20231231,其他业务(地区),D,34259016.16,12645077.0,21613939.16,CNY
603353.SH,20231231,其他业务,P,34259016.16,12645077.0,21613939.16,CNY
603353.SH,20230630,省内,D,1586605236.72,,,CNY
603353.SH,20230630,省外,D,314337505.46,,,CNY
603353.SH,20230630,其他业务,P,19591110.63,,,CNY
603353.SH,20230630,其他业务(地区),D,19591110.63,,,CNY
603353.SH,20230630,0#柴油,P,240358191.02,,,CNY
603353.SH,20230630,92号汽油,P,1042871563.96,,,CNY
603353.SH,20230630,95号汽油,P,614624626.94,,,CNY
603353.SH,20230630,批发(行业),I,922466286.93,,,CNY
603353.SH,20230630,零售(行业),I,978476455.25,,,CNY
603353.SH,20230630,98#汽油,P,3088360.26,,,CNY
603353.SH,20221231,零售(行业),I,2049437381.22,383078586.46,1666358794.76,CNY
603353.SH,20221231,省内其他及省外,D,1607863278.03,65371408.32,1542491869.71,CNY
603353.SH,20221231,批发(行业),I,1909396994.54,1328224.86,1908068769.68,CNY
603353.SH,20221231,0#柴油,P,877737831.1,40369233.04,837368598.06,CNY
603353.SH,20221231,汽油,P,3081096544.66,344037578.28,2737058966.38,CNY
603353.SH,20221231,长沙,D,2350971097.73,319035403.01,2031935694.72,CNY
603353.SH,20221231,其他业务,P,35205673.59,9625776.87,25579896.72,CNY
603353.SH,20221231,其他业务(地区),D,35205673.59,9625776.86,25579896.73,CNY
603353.SH,20220630,0#柴油,P,714236948.49,,,CNY
603353.SH,20220630,92号汽油,P,1190997160.25,,,CNY
603353.SH,20220630,95号汽油,P,556253080.28,,,CNY
603353.SH,20220630,批发(行业),I,1477208818.11,,,CNY
603353.SH,20220630,零售(行业),I,988843069.22,,,CNY
603353.SH,20220630,长沙,D,1351624867.95,,,CNY
603353.SH,20220630,湖南省其他地市,D,124138209.28,,,CNY
603353.SH,20220630,省外,D,945856881.12,,,CNY
603353.SH,20220630,98#汽油,P,4564698.31,,,CNY
603353.SH,20220630,株洲,D,21024353.45,,,CNY
603353.SH,20220630,湘潭,D,23407575.53,,,CNY
603353.SH,20220630,其他业务,P,10724577.26,,,CNY
603353.SH,20220630,其他业务(地区),D,10724577.26,,,CNY
603353.SH,20211231,0#柴油,P,1204087917.1,58731612.08,1145356305.02,CNY
603353.SH,20211231,汽油,P,2695614847.18,277997922.04,2417616925.14,CNY
603353.SH,20211231,批发(行业),I,2099856399.78,21338708.26,2078517691.52,CNY
603353.SH,20211231,零售(行业),I,1799846364.5,315390825.86,1484455538.64,CNY
603353.SH,20211231,长沙,D,2474780385.55,313219393.97,2161560991.58,CNY
603353.SH,20211231,省内其他及省外,D,1424922378.73,23510140.15,1401412238.58,CNY
603353.SH,20211231,其他业务,P,33505712.89,6508253.67,26997459.22,CNY
603353.SH,20211231,其他业务(地区),D,33505712.89,6508253.67,26997459.22,CNY
603353.SH,20201231,其他业务,P,23962609.19,6692061.36,17270547.83,CNY
603353.SH,20201231,其他业务(地区),D,23962609.19,6692061.36,17270547.83,CNY
603353.SH,20201231,批发,I,510340593.35,12002206.66,498338386.69,CNY
603353.SH,20201231,零售,I,1309225593.86,362279598.52,946945995.34,CNY
603353.SH,20201231,0#柴油,P,319630245.74,34719079.82,284911165.92,CNY
603353.SH,20201231,汽油,P,1499935941.47,339562725.36,1160373216.11,CNY
603353.SH,20201231,长沙,D,1500718382.9,352892691.73,1147825691.17,CNY
603353.SH,20201231,湘潭,D,68815007.78,12597077.2,56217930.58,CNY
