ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603122.SH,20241231,其他(地区),D,4110333.77,2781523.54,1328810.23,CNY
603122.SH,20241231,终端,455006000,893298976.43,176065821.96,717233154.47,CNY
603122.SH,20241231,非终端客户,455006000,45487792.27,7874806.5,37612985.77,CNY
603122.SH,20241231,其他增值服务,P,1057857.18,669311.88,388545.3,CNY
603122.SH,20241231,医疗产品流通,P,58201398.19,14069182.91,44132215.28,CNY
603122.SH,20241231,体外诊断产品集约化业务,P,879527513.33,169202133.68,710325379.65,CNY
603122.SH,20241231,其他业务(销售模式),455006000,353291.88,151831.12,201460.76,CNY
603122.SH,20241231,其他业务(行业),I,353291.88,151831.11,201460.77,CNY
603122.SH,20241231,其他业务,P,353291.88,151831.11,201460.77,CNY
603122.SH,20241231,商业收入,I,938786768.7,183940628.47,754846140.23,CNY
603122.SH,20241231,中国港澳台地区及海外地区,D,4110333.77,2781523.54,1328810.23,CNY
603122.SH,20241231,中国大陆,D,935029726.81,181310936.04,753718790.77,CNY
603122.SH,20231231,商业收入,I,1092272353.17,226113809.75,866158543.42,CNY
603122.SH,20231231,租赁,I,329673.46,,329673.46,CNY
603122.SH,20231231,其他(地区),D,4327114.11,928886.98,3398227.13,CNY
603122.SH,20231231,中国大陆,D,1088274912.52,225184922.77,863089989.75,CNY
603122.SH,20231231,其他增值服务,P,1666012.67,335901.79,1330110.88,CNY
603122.SH,20231231,医疗产品流通,P,57426153.35,15247210.37,42178942.98,CNY
603122.SH,20231231,体外诊断产品集约化业务,P,1033180187.15,210530697.59,822649489.56,CNY
603122.SH,20231231,其他业务,P,329673.46,,329673.46,CNY
603122.SH,20221231,医疗产品流通,P,206071900.91,29514965.96,176556934.95,CNY
603122.SH,20221231,体外诊断产品集约化业务,P,1070187273.23,226590399.69,843596873.54,CNY
603122.SH,20221231,其他增值服务,P,3079842.14,1459392.7,1620449.44,CNY
603122.SH,20221231,商业收入,I,1279339016.28,257564758.35,1021774257.93,CNY
603122.SH,20221231,中国大陆,D,1277375366.52,256411914.39,1020963452.13,CNY
603122.SH,20221231,港澳台及国外,D,1963649.76,1152843.96,810805.8,CNY
603122.SH,20221231,其他业务,P,327202.53,0.0,327202.53,CNY
603122.SH,20221231,其他业务(地区),D,327202.53,0.0,327202.53,CNY
603122.SH,20211231,体外诊断产品集约化业务,P,1096777502.85,219760081.27,877017421.58,CNY
603122.SH,20211231,医疗产品流通,P,81981927.82,23703567.83,58278359.99,CNY
603122.SH,20211231,中国大陆,D,1180501174.32,246930937.31,933570237.01,CNY
603122.SH,20211231,其他增值服务,P,11977073.56,6706867.94,5270205.62,CNY
603122.SH,20211231,商业收入,I,1190736504.22,250170517.03,940565987.19,CNY
603122.SH,20211231,港澳台及国外,D,10235329.9,3239579.72,6995750.18,CNY
603122.SH,20211231,其他业务,P,323664.88,-0.01,323664.89,CNY
603122.SH,20211231,其他业务(地区),D,323664.89,,323664.89,CNY
603122.SH,20210930,中国大陆,D,894523207.51,,,CNY
603122.SH,20210930,港澳台及国外,D,4577240.51,,,CNY
603122.SH,20210630,华中,D,8689900.0,,,CNY
603122.SH,20210630,华南,D,101559800.0,,,CNY
603122.SH,20210630,华北,D,24117400.0,,,CNY
603122.SH,20210630,华东,D,443276700.0,,,CNY
603122.SH,20210630,维修服务,P,12353700.0,,,CNY
603122.SH,20210630,传统仪器流通收入,P,34215600.0,,,CNY
603122.SH,20210630,东北,D,16169300.0,,,CNY
603122.SH,20210630,体外诊断产品集约化业务,P,549424800.0,105628200.0,443796600.0,CNY
603122.SH,20210630,其他增值服务,P,3051000.0,138300.0,2912700.0,CNY
603122.SH,20210630,美国,D,3051000.0,,,CNY
603122.SH,20210630,西北,D,164400.0,,,CNY
603122.SH,20210630,西南,D,2016600.0,,,CNY
603122.SH,20210630,其他业务,P,170110.77,57.6,170053.17,CNY
603122.SH,20210630,其他业务(地区),D,170110.77,,,CNY
603122.SH,20210331,中国大陆,D,255821621.85,,,CNY
603122.SH,20210331,港澳台及国外,D,1534080.15,,,CNY
603122.SH,20201231,体外诊断产品集约化业务,P,936016600.0,174317000.0,761699600.0,CNY
603122.SH,20201231,高新仪器流通收入,P,81415700.0,,,CNY
603122.SH,20201231,传统仪器流通收入,P,36082800.0,,,CNY
603122.SH,20201231,维修服务,P,28218400.0,,,CNY
603122.SH,20201231,华北,D,65826300.0,,,CNY
603122.SH,20201231,华南,D,160828000.0,,,CNY
603122.SH,20201231,华中,D,18182300.0,,,CNY
603122.SH,20201231,西南,D,22498300.0,,,CNY
603122.SH,20201231,中国台湾,D,81190100.0,,,CNY
603122.SH,20201231,其他业务,P,280922.28,13.16,280909.12,CNY
603122.SH,20201231,其他业务(地区),D,281022.28,,,CNY
603122.SH,20201231,东北,D,1803500.0,,,CNY
603122.SH,20201231,其他增值服务,P,7009000.0,2667100.0,4341900.0,CNY
603122.SH,20201231,华东,D,730095600.0,,,CNY
603122.SH,20201231,美国,D,6521900.0,,,CNY
603122.SH,20201231,西北,D,1796500.0,,,CNY
603122.SH,20200930,港澳台及国外,D,86863714.35,,,CNY
603122.SH,20200930,中国大陆,D,671487397.21,,,CNY
603122.SH,20200630,体外诊断产品集约化业务,P,382607800.0,70026600.0,312581200.0,CNY
603122.SH,20200630,医疗产品流通,P,119020800.0,41354700.0,77666100.0,CNY
603122.SH,20200630,华东,D,313454300.0,,,CNY
603122.SH,20200630,华北,D,33645400.0,,,CNY
603122.SH,20200630,华南,D,49706700.0,,,CNY
603122.SH,20200630,华中,D,7698600.0,,,CNY
603122.SH,20200630,西南,D,12185400.0,,,CNY
603122.SH,20200630,港澳台及国外,D,85846000.0,,,CNY
603122.SH,20200630,其他业务,P,215000.0,,215000.0,CNY
603122.SH,20200630,其他业务(地区),D,214900.0,,,CNY
603122.SH,20200630,东北,D,1286800.0,,,CNY
603122.SH,20200630,其他增值服务,P,3566200.0,1297400.0,2268800.0,CNY
603122.SH,20200630,西北,D,1371700.0,,,CNY
603122.SH,20200331,中国大陆,D,170284252.44,,,CNY
603122.SH,20200331,港澳台及国外,D,1706387.06,,,CNY
603122.SH,20191231,其他增值服务,P,11682100.0,2395900.0,9286200.0,CNY
603122.SH,20191231,华东,D,736693400.0,,,CNY
603122.SH,20191231,华北,D,130476400.0,,,CNY
603122.SH,20191231,华南,D,107423800.0,,,CNY
603122.SH,20191231,华中,D,27282300.0,,,CNY
603122.SH,20191231,西南,D,28513400.0,,,CNY
603122.SH,20191231,传统仪器流通收入,P,71146500.0,,,CNY
603122.SH,20191231,维修服务,P,38424700.0,,,CNY
603122.SH,20191231,其他业务,P,387844.62,-23.28,387867.9,CNY
603122.SH,20191231,东北,D,3474400.0,,,CNY
603122.SH,20191231,体外诊断产品集约化业务,P,924027800.0,195873000.0,728154800.0,CNY
603122.SH,20191231,西北,D,2061900.0,,,CNY
603122.SH,20191231,其他业务,P,387844.62,-23.28,387867.9,CNY
603122.SH,20191231,其他业务(地区),D,387944.62,,,CNY
603122.SH,20191231,中国台湾,D,327300.0,,,CNY
603122.SH,20191231,美国,D,10334300.0,,,CNY
603122.SH,20191231,高新仪器流通收入,P,1306200.0,,,CNY
603122.SH,20181231,体外诊断产品集约化业务,P,830795500.0,177535200.0,653260300.0,CNY
603122.SH,20181231,华东,D,611781300.0,,,CNY
603122.SH,20181231,华南,D,82961800.0,,,CNY
603122.SH,20181231,华中,D,37141400.0,,,CNY
603122.SH,20181231,西南,D,29572700.0,,,CNY
603122.SH,20181231,传统仪器流通收入,P,34267400.0,,,CNY
603122.SH,20181231,维修服务,P,32060700.0,,,CNY
603122.SH,20181231,中国台湾,D,776800.0,,,CNY
603122.SH,20181231,高新仪器流通收入,P,3692100.0,,,CNY
603122.SH,20181231,东北,D,7153600.0,,,CNY
603122.SH,20181231,其他增值服务,P,3038200.0,438100.0,2600100.0,CNY
603122.SH,20181231,华北,D,132575900.0,,,CNY
603122.SH,20181231,西北,D,1890500.0,,,CNY
603122.SH,20181231,其他业务,P,476949.18,3322.74,473626.44,CNY
603122.SH,20181231,其他业务(地区),D,476949.18,,,CNY
603122.SH,20171231,体外诊断产品集约化业务,P,625561000.0,142323700.0,483237300.0,CNY
603122.SH,20171231,医疗产品流通,P,45439100.0,17200300.0,28238800.0,CNY
603122.SH,20171231,其他增值服务,P,8993100.0,3028200.0,5964900.0,CNY
603122.SH,20171231,华东,D,403635200.0,,,CNY
603122.SH,20171231,华北,D,133434300.0,,,CNY
603122.SH,20171231,华南,D,63077200.0,,,CNY
603122.SH,20171231,华中,D,37745100.0,,,CNY
603122.SH,20171231,西南,D,34590400.0,,,CNY
603122.SH,20171231,东北,D,4128400.0,,,CNY
603122.SH,20171231,港澳台及国外,D,771400.0,,,CNY
603122.SH,20171231,西北,D,2611300.0,,,CNY
