ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002472.SZ,20220630,批发零售业,I,494031752.22,47176308.72,446855443.5,CNY
002472.SZ,20220630,中国大陆,D,2130639164.04,435012953.72,1695626210.32,CNY
002472.SZ,20220630,其他业务,P,534740090.35,90533774.59,444206315.76,CNY
002472.SZ,20211231,减速器及其他,P,183907347.39,49556242.92,134351104.47,CNY
002472.SZ,20211231,其他业务,P,873272641.52,152934648.4,720337993.12,CNY
002472.SZ,20211231,中国大陆,D,3756054613.32,772275079.59,2983779533.73,CNY
002472.SZ,20211231,工程机械齿轮,P,790558951.3,192651534.3,597907417.0,CNY
002472.SZ,20211231,商用车齿轮,P,786035603.0,147838845.93,638196757.07,CNY
002472.SZ,20211231,摩托车齿轮,P,145695846.37,38990016.17,106705830.2,CNY
002472.SZ,20211231,国外,D,761683533.68,127518233.68,634165300.0,CNY
002472.SZ,20211231,普通机械制造业,I,4600023935.33,963093188.66,3636930746.67,CNY
002472.SZ,20211231,中国大陆,D,4629327254.84,925209727.99,3704117526.85,CNY
002472.SZ,20211231,批发零售业,I,790062779.71,88710699.53,701352080.18,CNY
002472.SZ,20211231,乘用车齿轮,P,2439180166.99,459428875.48,1979751291.51,CNY
002472.SZ,20211231,电动工具齿轮,P,172360231.95,11327798.47,161032433.48,CNY
002472.SZ,20211231,其他业务(地区),D,873272641.52,152934648.4,720337993.12,CNY
002472.SZ,20211231,其他(行业),I,924073.48,,,CNY
002472.SZ,20210630,电动工具齿轮,P,88050390.03,,,CNY
002472.SZ,20210630,中国大陆,D,1798661637.3,323489169.22,1475172468.08,CNY
002472.SZ,20210630,乘用车齿轮,P,1043107151.85,169039925.21,874067226.64,CNY
002472.SZ,20210630,普通机械制造业,I,2187981172.04,429794944.16,1758186227.88,CNY
002472.SZ,20210630,摩托车齿轮,P,70482729.59,17101361.8,53381367.79,CNY
002472.SZ,20210630,其他业务(地区),D,463243808.94,57697470.95,405546337.99,CNY
002472.SZ,20210630,钢材销售,P,431237888.5,30053912.65,401183975.85,CNY
002472.SZ,20210630,减速器及其他,P,169960764.44,,,CNY
002472.SZ,20210630,中国大陆,D,2261905446.24,381186640.17,1880718806.07,CNY
002472.SZ,20210630,其他业务,P,,,225783973.14,CNY
002472.SZ,20210630,电动工具齿轮,P,88050390.03,22337520.71,65712869.32,CNY
002472.SZ,20210630,国外,D,357313614.3,78662216.64,278651397.66,CNY
002472.SZ,20210630,摩托车齿轮,P,70482729.59,,,CNY
002472.SZ,20210630,商用车齿轮,P,449019619.59,82986773.26,366032846.33,CNY
002472.SZ,20210630,减速器及其他,P,137954844.0,35627470.11,102327373.89,CNY
002472.SZ,20210630,批发零售业,I,431237888.5,30053912.65,401183975.85,CNY
002472.SZ,20210630,其他业务,P,463243808.94,57697470.95,405546337.99,CNY
002472.SZ,20210630,工程机械齿轮,P,367360516.54,75058334.77,292302181.77,CNY
002472.SZ,20201231,其他业务,P,542695899.06,80914362.53,461781536.53,CNY
002472.SZ,20201231,普通机械制造业,I,3159042129.33,586294451.42,2572747677.91,CNY
002472.SZ,20201231,电动工具齿轮,P,130502688.61,28011616.7,102491071.91,CNY
002472.SZ,20201231,其他业务(地区),D,542695899.06,80914362.53,461781536.53,CNY
002472.SZ,20201231,减速器及其他,P,166595925.26,39071022.7,127524902.56,CNY
002472.SZ,20201231,工程机械齿轮,P,513912272.98,97884445.07,416027827.91,CNY
002472.SZ,20201231,其他(行业),I,1541719.08,,,CNY
002472.SZ,20201231,中国大陆,D,2695096086.13,478326208.95,2216769877.18,CNY
002472.SZ,20201231,商用车齿轮,P,680942070.24,127487897.36,553454172.88,CNY
002472.SZ,20201231,乘用车齿轮,P,1552848731.73,249119273.93,1303729457.8,CNY
002472.SZ,20201231,批发零售业,I,503611246.84,48454212.57,455157034.27,CNY
002472.SZ,20201231,摩托车齿轮,P,76697507.37,13801764.78,62895742.59,CNY
002472.SZ,20201231,国外,D,426403110.06,77049811.59,349353298.47,CNY
002472.SZ,20200630,电动工具齿轮,P,56986989.55,9232586.55,47754403.0,CNY
002472.SZ,20200630,减速器及其他,P,54321085.13,7950869.47,46370215.66,CNY
002472.SZ,20200630,批发零售业,I,222623408.74,18647344.07,203976064.67,CNY
002472.SZ,20200630,商用车齿轮,P,301529708.3,52055044.63,249474663.67,CNY
002472.SZ,20200630,中国大陆,D,1287892859.22,188505396.42,1099387462.8,CNY
002472.SZ,20200630,其他业务,P,237874459.08,29159646.43,208714812.65,CNY
002472.SZ,20200630,普通机械制造业,I,1237394859.97,200089037.4,1037305822.57,CNY
002472.SZ,20200630,其他业务(地区),D,237874459.08,29159646.43,208714812.65,CNY
002472.SZ,20200630,摩托车齿轮,P,29496253.99,4170715.09,25325538.9,CNY
002472.SZ,20200630,中国大陆,D,1050018400.14,159345749.99,890672650.15,CNY
002472.SZ,20200630,工程机械齿轮,P,232945913.65,33588385.72,199357527.93,CNY
002472.SZ,20200630,国外,D,172125409.49,30230985.05,141894424.44,CNY
