ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688676.SH,20250630,光伏电站业务,P,60037349.55,9720761.07,50316588.48,CNY
688676.SH,20250630,数字化解决方案,P,5914553.13,1866862.62,4047690.51,CNY
688676.SH,20250630,安装工程,P,22949570.94,3274888.78,19674682.16,CNY
688676.SH,20250630,输配电设备,P,2745722545.03,767024012.65,1978698532.38,CNY
688676.SH,20250630,数字化解决方案,P,5914553.13,1866862.62,4047690.51,CNY
688676.SH,20250630,储能系列,P,302469384.9,29679506.98,272789877.92,CNY
688676.SH,20250630,其他业务,P,17154511.69,4585214.96,12569296.73,CNY
688676.SH,20250630,光伏电站业务,P,60037349.55,9720761.07,50316588.48,CNY
688676.SH,20250630,其他业务,P,17154511.69,4585214.96,12569296.73,CNY
688676.SH,20250630,安装工程,P,22949570.94,3274888.78,19674682.16,CNY
688676.SH,20250630,储能系列,P,302469384.9,29679506.98,272789877.92,CNY
688676.SH,20250630,输配电设备,P,2745722545.03,767024012.65,1978698532.38,CNY
688676.SH,20241231,直销,455006000,6779783416.87,1657629734.1,5122153682.77,CNY
688676.SH,20241231,电器机械及器材制造业,I,6719394779.29,1648582047.22,5070812732.07,CNY
688676.SH,20241231,其他业务(销售模式),455006000,58197324.8,10144644.68,48052680.12,CNY
688676.SH,20241231,数字化解决方案,P,123267120.66,19239957.82,104027162.84,CNY
688676.SH,20241231,安装工程,P,135662620.55,16828872.33,118833748.22,CNY
688676.SH,20241231,其他业务,P,58197324.8,10144644.68,48052680.12,CNY
688676.SH,20241231,成套系列,P,1965344333.33,417785154.32,1547559179.01,CNY
688676.SH,20241231,其他业务(地区),D,58197324.8,10144644.68,48052680.12,CNY
688676.SH,20241231,其他业务(行业),I,58197324.8,10144644.68,48052680.12,CNY
688676.SH,20241231,变压器系列,P,4027548212.84,1149169395.79,2878378817.05,CNY
688676.SH,20241231,专用设备制造业,I,123267120.66,19239957.82,104027162.84,CNY
688676.SH,20241231,经销,455006000,62878483.08,10192270.94,52686212.14,CNY
688676.SH,20241231,全部地区,D,6842661899.95,1667822005.04,5174839894.91,CNY
688676.SH,20241231,储能系列,P,523247941.34,58626661.21,464621280.13,CNY
688676.SH,20241231,光伏电站业务,P,67591671.23,6171963.57,61419707.66,CNY
688676.SH,20240630,输配电设备,P,2447381427.03,623564474.93,1823816952.1,CNY
688676.SH,20240630,智能化生产线,P,71459292.03,11564458.62,59894833.41,CNY
688676.SH,20240630,其他业务,P,15545615.53,2844080.41,12701535.12,CNY
688676.SH,20240630,储能系列,P,284263730.26,34345791.43,249917938.83,CNY
688676.SH,20240630,光伏电站业务,P,30082372.7,2155964.84,27926407.86,CNY
688676.SH,20240630,安装工程,P,67438082.23,6599279.49,60838802.74,CNY
688676.SH,20231231,其他业务,P,41520346.79,10085957.32,31434389.47,CNY
688676.SH,20231231,其他业务收入,P,41520346.79,10085957.32,31434389.47,CNY
688676.SH,20231231,储能系列,P,414172390.04,51623795.78,362548594.26,CNY
688676.SH,20231231,其他收入-产品,P,41520346.79,10085957.32,31434389.47,CNY
688676.SH,20231231,变压器系列,P,4092580673.78,1104205290.54,2988375383.24,CNY
688676.SH,20231231,安装工程,P,117138353.9,12026411.31,105111942.59,CNY
688676.SH,20231231,数字化解决方案,P,70827618.12,14194109.04,56633509.08,CNY
688676.SH,20231231,光伏电站业务,P,161143230.7,14630178.04,146513052.66,CNY
688676.SH,20231231,全部地区,D,6626059082.65,1510625380.02,5115433702.63,CNY
688676.SH,20231231,电器机械及器材制造业,I,6555231464.53,1496431270.98,5058800193.55,CNY
688676.SH,20231231,成套系列,P,1770196816.11,313945595.31,1456251220.8,CNY
688676.SH,20231231,其他业务(地区),D,41520346.79,10085957.32,31434389.47,CNY
688676.SH,20231231,专用设备制造业,I,70827618.12,14194109.04,56633509.08,CNY
688676.SH,20221231,其他业务(地区),D,38725214.09,9820287.29,28904926.8,CNY
688676.SH,20221231,变压器系列,P,3268106204.6,710242290.66,2557863913.94,CNY
688676.SH,20221231,成套系列,P,1107654731.12,186624767.24,921029963.88,CNY
688676.SH,20221231,数字化解决方案,P,135977995.99,30552922.44,105425073.55,CNY
688676.SH,20221231,电器机械及器材制造业,I,4570896185.68,922452140.0,3648444045.68,CNY
688676.SH,20221231,专用设备制造业,I,135977995.99,30552922.44,105425073.55,CNY
688676.SH,20221231,中国大陆,D,4051061926.99,773222304.22,3277839622.77,CNY
688676.SH,20221231,其他业务,P,38725214.09,9820287.29,28904926.8,CNY
688676.SH,20221231,储能系列,P,64019469.03,8563700.0,55455769.03,CNY
688676.SH,20221231,光伏电站业务,P,43909140.56,7675025.59,36234114.97,CNY
688676.SH,20221231,国外,D,655812254.68,179782758.22,476029496.46,CNY
688676.SH,20221231,安装工程,P,87206640.37,9346356.51,77860283.86,CNY
688676.SH,20211231,国外,D,594036385.83,161808944.59,432227441.24,CNY
688676.SH,20211231,中国大陆,D,2690348011.18,606182987.46,2084165023.72,CNY
688676.SH,20211231,输配电及控制设备制造业,I,3284384397.01,767991932.05,2516392464.96,CNY
688676.SH,20211231,电力电子设备,P,37663354.78,9508624.78,28154730.0,CNY
688676.SH,20211231,开关柜系列,P,494289691.17,94716923.18,399572767.99,CNY
688676.SH,20211231,箱变系列,P,200970552.93,35065560.95,165904991.98,CNY
688676.SH,20211231,变压器系列,P,2470754507.32,609313360.53,1861441146.79,CNY
688676.SH,20211231,安装工程,P,55398249.87,7646881.61,47751368.26,CNY
688676.SH,20211231,工业软件及服务,P,25308040.94,11740581.0,13567459.94,CNY
688676.SH,20211231,其他业务,P,18192200.09,8342614.51,9849585.58,CNY
688676.SH,20211231,其他业务(地区),D,18192200.09,8342614.51,9849585.58,CNY
688676.SH,20201231,其中：干式变压器,P,1830349900.0,492537000.0,1337812900.0,CNY
688676.SH,20201231,箱式变电站,P,146533800.0,30168100.0,116365700.0,CNY
688676.SH,20201231,一体化逆变并网装置,P,31777000.0,11430900.0,20346100.0,CNY
688676.SH,20201231,美洲,D,180910200.0,,,CNY
688676.SH,20201231,欧洲,D,136659700.0,,,CNY
688676.SH,20201231,亚洲,D,172532700.0,,,CNY
688676.SH,20201231,非洲,D,30800.0,,,CNY
688676.SH,20201231,华东,D,564968600.0,,,CNY
688676.SH,20201231,华南,D,229436700.0,,,CNY
688676.SH,20201231,华北,D,561884100.0,,,CNY
688676.SH,20201231,东北,D,83272200.0,,,CNY
688676.SH,20201231,华中,D,212720000.0,,,CNY
688676.SH,20201231,西南,D,128296000.0,,,CNY
688676.SH,20201231,西北,D,141555100.0,,,CNY
688676.SH,20201231,干式变压器,P,1830349900.0,492537000.0,1337812900.0,CNY
688676.SH,20201231,安装工程,P,13625928.38,2000391.21,11625537.17,CNY
688676.SH,20201231,工业软件开发,P,16513679.4,9638877.33,6874802.07,CNY
688676.SH,20201231,技术服务,P,1253503.66,682123.02,571380.64,CNY
688676.SH,20201231,输配电及控制设备制造业,I,2413799443.98,640645034.52,1773154409.46,CNY
688676.SH,20201231,中低压成套开关设备,P,265181600.0,57221400.0,207960200.0,CNY
688676.SH,20201231,其他电力电子产品,P,3048700.0,1051500.0,1997200.0,CNY
688676.SH,20201231,大洋洲,D,1533100.0,,,CNY
688676.SH,20201231,干式电抗器,P,105515300.0,35914700.0,69600600.0,CNY
688676.SH,20201231,其他业务,P,8851135.66,7945884.97,905250.69,CNY
688676.SH,20201231,其他业务(地区),D,8851135.66,7945884.97,905250.69,CNY
688676.SH,20200630,东北,D,34885700.0,,,CNY
688676.SH,20200630,中低压成套开关设备,P,100492300.0,19797900.0,80694400.0,CNY
688676.SH,20200630,亚洲,D,71507300.0,,,CNY
688676.SH,20200630,华东,D,205668500.0,,,CNY
688676.SH,20200630,华中,D,100414400.0,,,CNY
688676.SH,20200630,华北,D,180198400.0,,,CNY
688676.SH,20200630,华南,D,81085100.0,,,CNY
688676.SH,20200630,其中：干式变压器,P,815939000.0,221424000.0,594515000.0,CNY
688676.SH,20200630,干式电抗器,P,48438600.0,16684500.0,31754100.0,CNY
688676.SH,20200630,欧洲,D,71724000.0,,,CNY
688676.SH,20200630,箱式变电站,P,49436600.0,10504500.0,38932100.0,CNY
688676.SH,20200630,美洲,D,100943600.0,,,CNY
688676.SH,20200630,西北,D,102782200.0,,,CNY
688676.SH,20200630,西南,D,78679100.0,,,CNY
688676.SH,20200630,输配电及控制设备制造业,I,1028724085.93,272754963.45,755969122.48,CNY
688676.SH,20200630,非洲,D,30800.0,,,CNY
688676.SH,20200630,干式变压器,P,815939000.0,221424000.0,594515000.0,CNY
688676.SH,20200630,一体化逆变并网装置,P,8723000.0,2908100.0,5814900.0,CNY
688676.SH,20200630,其他电力电子产品,P,1637800.0,408100.0,1229700.0,CNY
688676.SH,20200630,大洋洲,D,805000.0,,,CNY
688676.SH,20200630,安装工程,P,2364034.09,257552.35,2106481.74,CNY
688676.SH,20200630,工业软件开发,P,1037735.85,447623.36,590112.49,CNY
688676.SH,20200630,技术服务,P,654971.78,322639.8,332331.98,CNY
688676.SH,20200630,其他业务,P,2767982.21,2220905.11,547077.1,CNY
688676.SH,20200630,其他业务(地区),D,2767982.21,2220905.11,547077.1,CNY
688676.SH,20191231,一体化逆变并网装置,P,149417800.0,46513300.0,102904500.0,CNY
688676.SH,20191231,东北,D,125285400.0,,,CNY
688676.SH,20191231,亚洲,D,111771900.0,,,CNY
688676.SH,20191231,其他业务,P,31083047.45,6225486.33,24857561.12,CNY
688676.SH,20191231,其他业务(地区),D,31083047.45,6225486.33,24857561.12,CNY
688676.SH,20191231,华东,D,630644700.0,,,CNY
688676.SH,20191231,华中,D,178234400.0,,,CNY
688676.SH,20191231,华北,D,357394500.0,,,CNY
688676.SH,20191231,华南,D,356266500.0,,,CNY
688676.SH,20191231,其中：干式变压器,P,1560153600.0,437459500.0,1122694100.0,CNY
688676.SH,20191231,欧洲,D,126626300.0,,,CNY
688676.SH,20191231,美洲,D,191134500.0,,,CNY
688676.SH,20191231,西北,D,50596500.0,,,CNY
688676.SH,20191231,西南,D,85223200.0,,,CNY
688676.SH,20191231,中低压成套开关设备,P,238100900.0,49039700.0,189061200.0,CNY
688676.SH,20191231,其他电力电子产品,P,10667300.0,2297300.0,8370000.0,CNY
688676.SH,20191231,干式变压器,P,1560153600.0,437459500.0,1122694100.0,CNY
688676.SH,20191231,干式电抗器,P,104798700.0,35248300.0,69550400.0,CNY
688676.SH,20191231,箱式变电站,P,102238200.0,23460500.0,78777700.0,CNY
688676.SH,20191231,安装工程,P,35904916.35,3722861.89,32182054.46,CNY
688676.SH,20191231,工业软件开发,P,10821630.29,6271714.09,4549916.2,CNY
688676.SH,20191231,技术服务,P,1074650.9,662499.32,412151.58,CNY
688676.SH,20191231,输配电及控制设备制造业,I,2213177738.93,604675583.58,1608502155.35,CNY
688676.SH,20181231,华北,D,316221700.0,,,CNY
688676.SH,20181231,华南,D,327814100.0,,,CNY
688676.SH,20181231,其中：干式变压器,P,1458813000.0,413469100.0,1045343900.0,CNY
688676.SH,20181231,干式电抗器,P,72938600.0,23944100.0,48994500.0,CNY
688676.SH,20181231,欧洲,D,169735500.0,,,CNY
688676.SH,20181231,箱式变电站,P,219155700.0,49906300.0,169249400.0,CNY
688676.SH,20181231,美洲,D,122383800.0,,,CNY
688676.SH,20181231,中低压成套开关设备,P,269742000.0,54700900.0,215041100.0,CNY
