ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603977.SH,20250630,代加工氟钽酸钾,P,2037900.0,,,CNY
603977.SH,20250630,代加工氟钽酸钾,P,2037900.0,,,CNY
603977.SH,20250630,氟钽酸钾,P,58878400.0,,,CNY
603977.SH,20250630,工业炸药,P,332232000.0,,,CNY
603977.SH,20250630,代加工氧化铌,P,1100900.0,,,CNY
603977.SH,20250630,氧化钽,P,63749700.0,,,CNY
603977.SH,20250630,其他业务,P,157037071.49,,,CNY
603977.SH,20250630,氧化钽,P,63749700.0,,,CNY
603977.SH,20250630,氟钽酸钾,P,58878400.0,,,CNY
603977.SH,20250630,代加工氧化铌,P,1100900.0,,,CNY
603977.SH,20250630,氧化铌,P,21289800.0,,,CNY
603977.SH,20250630,高氯酸钾,P,61496800.0,,,CNY
603977.SH,20250630,爆破工程,P,210456000.0,,,CNY
603977.SH,20250630,工业导火索,P,7013000.0,,,CNY
603977.SH,20250630,电子雷管,P,143514800.0,,,CNY
603977.SH,20250630,氧化铌,P,21289800.0,,,CNY
603977.SH,20250630,高氯酸钾,P,61496800.0,,,CNY
603977.SH,20250630,爆破工程,P,210456000.0,,,CNY
603977.SH,20250630,工业导火索,P,7013000.0,,,CNY
603977.SH,20250630,电子雷管,P,143514800.0,,,CNY
603977.SH,20250630,工业炸药,P,332232000.0,,,CNY
603977.SH,20250630,其他业务,P,157037071.49,,,CNY
603977.SH,20241231,钽铌氧化物,P,230462253.67,27704553.14,202757700.53,CNY
603977.SH,20241231,乳化炸药,P,657223071.91,264774733.93,392448337.98,CNY
603977.SH,20241231,气溶胶灭火剂,P,10976586.19,1553857.24,9422728.95,CNY
603977.SH,20241231,膨化炸药,P,102163898.51,47407574.42,54756324.09,CNY
603977.SH,20241231,高氯酸钾,P,197168524.5,74576184.07,122592340.43,CNY
603977.SH,20241231,轨道交通,P,101695836.92,48565370.0,53130466.92,CNY
603977.SH,20241231,爆破工程,P,437638310.75,115345850.42,322292460.33,CNY
603977.SH,20241231,经销,455006000,606251979.41,278914427.17,327337552.24,CNY
603977.SH,20241231,省外,D,959680729.53,352675352.32,607005377.21,CNY
603977.SH,20241231,省内,D,1099084985.47,419566663.66,679518321.81,CNY
603977.SH,20241231,轨道交通保护及电气自动化,I,144591715.61,72282857.52,72308858.09,CNY
603977.SH,20241231,军工材料销售收入,I,268593792.02,37736991.32,230856800.7,CNY
603977.SH,20241231,民爆产品,I,1645580207.37,662222167.14,983358040.23,CNY
603977.SH,20241231,其他业务(销售模式),455006000,295727134.08,90593204.23,205133929.85,CNY
603977.SH,20241231,其他业务(行业),I,295727134.08,90593204.23,205133929.85,CNY
603977.SH,20241231,其他业务(地区),D,295727134.08,90593204.23,205133929.85,CNY
603977.SH,20241231,直销,455006000,1452513735.59,493327588.81,959186146.78,CNY
603977.SH,20241231,管索系列,P,392020971.84,227639838.29,164381133.55,CNY
603977.SH,20241231,其他收入,P,74462988.69,10425900.94,64037087.75,CNY
603977.SH,20241231,信息产品,P,42895878.69,23717487.52,19178391.17,CNY
603977.SH,20241231,民爆产品生产销售,P,56533954.36,7054170.08,49479784.28,CNY
603977.SH,20241231,加工修理,P,65604.42,-164174.66,229779.08,CNY
603977.SH,20241231,材料销售,P,12478209.04,4142455.35,8335753.69,CNY
603977.SH,20241231,数码电子雷管延时控制模块,P,575221.24,58981.29,516239.95,CNY
603977.SH,20241231,军工产品,P,38131538.35,10032438.18,28099100.17,CNY
603977.SH,20240630,其他业务,P,136730922.51,,,CNY
603977.SH,20240630,氧化钽,P,6992500.0,,,CNY
603977.SH,20240630,代加工氟钽酸钾,P,1879900.0,,,CNY
603977.SH,20240630,氟钽酸钾,P,82781500.0,,,CNY
603977.SH,20240630,氧化铌,P,37568300.0,,,CNY
603977.SH,20240630,爆破工程,P,213495100.0,,,CNY
603977.SH,20240630,工业炸药,P,339174900.0,,,CNY
603977.SH,20240630,高氯酸钾,P,117574500.0,,,CNY
603977.SH,20240630,工业导火索,P,9914000.0,,,CNY
603977.SH,20240630,电子雷管,P,179595000.0,,,CNY
603977.SH,20240630,代加工氧化铌,P,1073700.0,,,CNY
603977.SH,20231231,高氯酸钾,P,242366696.51,113002478.65,129364217.86,CNY
603977.SH,20231231,管索系列,P,427772726.09,201627260.56,226145465.53,CNY
603977.SH,20231231,膨化炸药,P,108903387.86,47895324.03,61008063.83,CNY
603977.SH,20231231,乳化炸药,P,679990762.94,247000279.48,432990483.46,CNY
603977.SH,20231231,其他业务(地区),D,379678266.68,158162697.65,221515569.03,CNY
603977.SH,20231231,爆破工程,P,460874447.67,114797499.04,346076948.63,CNY
603977.SH,20231231,省外,D,839076460.33,271822849.41,567253610.92,CNY
603977.SH,20231231,省内,D,1322252147.74,481845751.67,840406396.07,CNY
603977.SH,20231231,轨道交通保护及电气自动化,I,243219471.74,96019996.28,147199475.46,CNY
603977.SH,20231231,军工材料销售收入,I,173050499.12,33505323.59,139545175.53,CNY
603977.SH,20231231,民爆产品,I,1745058637.21,624143281.21,1120915356.0,CNY
603977.SH,20231231,其他收入,P,92362719.62,33788437.67,58574281.95,CNY
603977.SH,20231231,民爆产品生产销售,P,67517312.65,12822918.1,54694394.55,CNY
603977.SH,20231231,信息产品,P,63560814.71,26063419.56,37497395.15,CNY
603977.SH,20231231,加工修理,P,830683.29,-409204.93,1239888.22,CNY
603977.SH,20231231,材料销售,P,8577924.76,4739067.54,3838857.22,CNY
603977.SH,20231231,气溶胶灭火剂,P,11715463.48,3438752.21,8276711.27,CNY
603977.SH,20231231,数码电子雷管延时控制模块,P,23824779.02,3603166.51,20221612.51,CNY
603977.SH,20231231,军工产品,P,22731437.69,7655170.02,15076267.67,CNY
603977.SH,20231231,轨道交通,P,179658657.03,69956576.72,109702080.31,CNY
603977.SH,20231231,钽铌氧化物,P,150319061.43,25850153.57,124468907.86,CNY
603977.SH,20230630,高氯酸钾,P,112645500.0,,,CNY
603977.SH,20230630,工业炸药,P,354974400.0,,,CNY
603977.SH,20230630,代加工氧化铌,P,976800.0,,,CNY
603977.SH,20230630,爆破工程,P,217608600.0,,,CNY
603977.SH,20230630,代加工氟钽酸钾,P,1839800.0,,,CNY
603977.SH,20230630,工业导火索,P,8476900.0,,,CNY
603977.SH,20230630,其他业务,P,171805797.74,,,CNY
603977.SH,20230630,电子雷管,P,200137600.0,,,CNY
603977.SH,20230630,氟钽酸钾,P,51557500.0,,,CNY
603977.SH,20230630,氧化铌,P,25889100.0,,,CNY
603977.SH,20221231,乳化炸药,P,621020811.87,222215333.23,398805478.64,CNY
603977.SH,20221231,膨化炸药,P,100870167.03,40402269.15,60467897.88,CNY
603977.SH,20221231,氧化物,P,169600136.17,26958557.04,142641579.13,CNY
603977.SH,20221231,高氧酸钾,P,121305290.06,32109865.2,89195424.86,CNY
603977.SH,20221231,爆破工程,P,448979075.77,127579536.38,321399539.39,CNY
603977.SH,20221231,管索系列,P,286827296.62,134945043.47,151882253.15,CNY
603977.SH,20221231,省外,D,786667947.03,271786081.6,514881865.43,CNY
603977.SH,20221231,其他业务,P,241394191.96,110670779.23,130723412.73,CNY
603977.SH,20221231,其他业务(地区),D,252179299.34,71240500.55,180938798.79,CNY
603977.SH,20221231,军工产品,P,10642867.29,7307260.2,3335607.09,CNY
603977.SH,20221231,数码电子雷管延时控制模块,P,14727876.26,2772687.32,11955188.94,CNY
603977.SH,20221231,轨道交通,P,137121424.61,56482552.86,80638871.75,CNY
603977.SH,20221231,轨道交通保护及电气自动化,I,262369483.55,130795384.06,131574099.49,CNY
603977.SH,20221231,民爆产品,I,1457697351.29,525142182.23,932555169.06,CNY
603977.SH,20221231,军工材料销售收入,I,180243003.46,34265817.24,145977186.22,CNY
603977.SH,20221231,省内,D,1113641891.27,418417301.93,695224589.34,CNY
603977.SH,20220630,代加工氟钽酸钾,P,3567300.0,,,CNY
603977.SH,20220630,工业炸药,P,300790900.0,,,CNY
603977.SH,20220630,爆破工程,P,216761200.0,,,CNY
603977.SH,20220630,工业雷管,P,88273400.0,,,CNY
603977.SH,20220630,代加工氧化铌,P,1101000.0,,,CNY
603977.SH,20220630,代加工氧化钽,P,368500.0,,,CNY
603977.SH,20220630,氧化钽,P,541600.0,,,CNY
603977.SH,20220630,电子雷管,P,53087300.0,,,CNY
603977.SH,20220630,氧化铌,P,15441800.0,,,CNY
603977.SH,20220630,高氯酸钾,P,62516100.0,,,CNY
603977.SH,20220630,氟钽酸钾,P,72711200.0,,,CNY
603977.SH,20220630,工业导火索,P,9005700.0,,,CNY
603977.SH,20220630,其他业务,P,119049144.13,,,CNY
603977.SH,20211231,爆破工程,P,398834677.85,114291439.34,284543238.51,CNY
603977.SH,20211231,智慧党建,P,19970646.9,6310291.81,13660355.09,CNY
603977.SH,20211231,工业炸药,P,697667213.32,271381833.27,426285380.05,CNY
603977.SH,20211231,铁路供电管理信息系统,P,298697973.07,133057474.49,165640498.58,CNY
603977.SH,20211231,省外,D,800362919.74,313054968.13,487307951.61,CNY
603977.SH,20211231,其他业务,P,208206762.92,67758959.68,140447803.24,CNY
603977.SH,20211231,其他业务(地区),D,208206762.92,67758959.68,140447803.24,CNY
603977.SH,20211231,民爆产品,I,1320198758.81,490408090.55,829790668.26,CNY
603977.SH,20211231,钨合金产品,P,17322267.85,2483547.89,14838719.96,CNY
603977.SH,20211231,工业起爆器材,P,223696867.64,104734817.94,118962049.7,CNY
603977.SH,20211231,钽铌氧化物,P,123727563.28,19421827.73,104305735.55,CNY
603977.SH,20211231,军工材料销售收入,I,141049831.13,21905375.62,119144455.51,CNY
603977.SH,20211231,轨道交通保护及电气自动化,I,318668619.97,139367766.3,179300853.67,CNY
603977.SH,20211231,省内,D,979554290.17,338626264.34,640928025.83,CNY
603977.SH,20210930,其他业务,P,415685796.16,,,CNY
603977.SH,20210930,爆破工程,P,275371500.0,,,CNY
603977.SH,20210930,工业炸药,P,478388200.0,,,CNY
603977.SH,20210930,工业雷管,P,158190400.0,,,CNY
603977.SH,20210930,工业导火索,P,8429400.0,,,CNY
603977.SH,20210630,工业炸药,P,294303100.0,,,CNY
603977.SH,20210630,工业导火索,P,4747300.0,,,CNY
603977.SH,20210630,工业雷管,P,96367100.0,,,CNY
603977.SH,20210630,爆破工程,P,177667900.0,,,CNY
603977.SH,20210630,其他业务,P,240451280.63,,,CNY
603977.SH,20201231,爆破工程,P,345879352.93,108451440.25,237427912.68,CNY
603977.SH,20201231,其他业务,P,86598250.55,21244360.77,65353889.78,CNY
603977.SH,20201231,其他业务(地区),D,86598250.55,21244360.77,65353889.78,CNY
603977.SH,20201231,乳化炸药,P,622981666.0,250708129.46,372273536.54,CNY
603977.SH,20201231,爆破工程(行业),I,345879352.93,108451440.25,237427912.68,CNY
603977.SH,20201231,省内,D,921099150.86,349312420.42,571786730.44,CNY
603977.SH,20201231,省外,D,696685078.48,257286897.45,439398181.03,CNY
603977.SH,20201231,生产指挥及调度系统,P,5405673.37,3980611.34,1425062.03,CNY
