ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300920.SZ,20210630,国外,D,42566230.23,14650090.82,27916139.41,CNY
300920.SZ,20210630,其他收入,P,10170562.46,4564991.2,5605571.26,CNY
300920.SZ,20210630,其他(地区),D,12484.07,-3619.97,16104.04,CNY
300920.SZ,20210630,华北,D,253269.76,90032.22,163237.54,CNY
300920.SZ,20210630,华南,D,1333217.36,439702.14,893515.22,CNY
300920.SZ,20210630,其他业务,P,1749722.95,1571555.34,178167.61,CNY
300920.SZ,20201231,华东,D,384032436.99,175608456.79,208423980.2,CNY
300920.SZ,20201231,抗菌类,P,200751217.19,102154835.06,98596382.13,CNY
300920.SZ,20201231,橡胶和塑料制品业,I,434124746.99,194663002.05,239461744.94,CNY
300920.SZ,20201231,其他(地区),D,33493.81,,,CNY
300920.SZ,20201231,华北,D,2342571.56,,,CNY
300920.SZ,20201231,华南,D,2355471.87,,,CNY
300920.SZ,20201231,国外,D,45360772.76,17322982.54,28037790.22,CNY
300920.SZ,20201231,普及型数控车床,P,226095285.71,90038039.3,136057246.41,CNY
300920.SZ,20201231,特种化学品系列,P,28691.15,,,CNY
300920.SZ,20201231,其他收入,P,3647892.14,,,CNY
300920.SZ,20201231,其他业务,P,3601660.8,,,CNY
300920.SZ,20200630,华东,D,172906000.0,,,CNY
300920.SZ,20200630,国外,D,8377800.0,,,CNY
300920.SZ,20200630,抗菌类,P,92769200.0,50479700.0,42289500.0,CNY
300920.SZ,20200630,普及型数控车床,P,90109000.0,38903300.0,51205700.0,CNY
300920.SZ,20200630,其他收入,P,1059400.0,28000.0,1031400.0,CNY
300920.SZ,20200630,其他业务,P,1806345.67,1500199.89,306145.78,CNY
300920.SZ,20200630,其他业务(地区),D,1806345.67,,,CNY
300920.SZ,20200630,华北,D,1406900.0,,,CNY
300920.SZ,20200630,华南,D,1275600.0,,,CNY
300920.SZ,20200630,特种化学品系列,P,28700.0,15400.0,13300.0,CNY
300920.SZ,20191231,其他业务(地区),D,3961821.05,,,CNY
300920.SZ,20191231,华东,D,341034400.0,,,CNY
300920.SZ,20191231,华南,D,3910500.0,,,CNY
300920.SZ,20191231,国外,D,13575200.0,,,CNY
300920.SZ,20191231,普及型数控车床,P,188823300.0,75247100.0,113576200.0,CNY
300920.SZ,20191231,其他(地区),D,34500.0,,,CNY
300920.SZ,20191231,华北,D,2451500.0,,,CNY
300920.SZ,20191231,抗菌类,P,167373600.0,90810000.0,76563600.0,CNY
300920.SZ,20191231,特种化学品系列,P,595300.0,364600.0,230700.0,CNY
300920.SZ,20191231,其他收入,P,4213900.0,148500.0,4065400.0,CNY
300920.SZ,20191231,其他业务,P,3961921.05,3367268.78,594652.27,CNY
300920.SZ,20190630,其他业务(地区),D,1877800.0,,,CNY
300920.SZ,20190630,华东,D,146832500.0,,,CNY
300920.SZ,20190630,华北,D,1616800.0,,,CNY
300920.SZ,20190630,国外,D,6098200.0,,,CNY
300920.SZ,20190630,抗菌类,P,81578000.0,45455200.0,36122800.0,CNY
300920.SZ,20190630,普及型数控车床,P,71679400.0,29990000.0,41689400.0,CNY
300920.SZ,20190630,其他业务,P,1877700.0,1433000.0,444700.0,CNY
300920.SZ,20190630,其他(地区),D,10100.0,,,CNY
300920.SZ,20190630,华南,D,1333000.0,,,CNY
300920.SZ,20190630,特种化学品系列,P,593600.0,364400.0,229200.0,CNY
300920.SZ,20190630,其他收入,P,2039700.0,164600.0,1875100.0,CNY
300920.SZ,20181231,华东,D,303569600.0,,,CNY
300920.SZ,20181231,华北,D,5372900.0,,,CNY
300920.SZ,20181231,国外,D,13845900.0,,,CNY
300920.SZ,20181231,抗菌类,P,168625700.0,84084500.0,84541200.0,CNY
300920.SZ,20181231,其他(地区),D,133600.0,,,CNY
300920.SZ,20181231,华南,D,633800.0,,,CNY
300920.SZ,20181231,普及型数控车床,P,146970000.0,46679300.0,100290700.0,CNY
300920.SZ,20181231,特种化学品系列,P,1989700.0,1083700.0,906000.0,CNY
300920.SZ,20181231,其他收入,P,5970400.0,1078800.0,4891600.0,CNY
300920.SZ,20181231,其他业务,P,1264779.7,,,CNY
300920.SZ,20181231,其他业务(地区),D,1264779.7,,,CNY
300920.SZ,20171231,华东,D,148835800.0,,,CNY
300920.SZ,20171231,华南,D,2077900.0,,,CNY
300920.SZ,20171231,国外,D,15991300.0,,,CNY
300920.SZ,20171231,抗菌类,P,91294300.0,44542200.0,46752100.0,CNY
300920.SZ,20171231,普及型数控车床,P,70251000.0,21661100.0,48589900.0,CNY
300920.SZ,20171231,其他收入,P,6277300.0,1130500.0,5146800.0,CNY
300920.SZ,20171231,其他(地区),D,50500.0,,,CNY
300920.SZ,20171231,华北,D,1190100.0,,,CNY
300920.SZ,20171231,特种化学品系列,P,323200.0,157700.0,165500.0,CNY
300920.SZ,20171231,其他业务,P,219490.76,,,CNY
300920.SZ,20171231,其他业务(地区),D,219590.76,,,CNY
300920.SZ,20161231,华东,D,36842800.0,,,CNY
300920.SZ,20161231,华北,D,722700.0,,,CNY
300920.SZ,20161231,华南,D,1095800.0,,,CNY
300920.SZ,20161231,抗菌类,P,15112900.0,7073000.0,8039900.0,CNY
300920.SZ,20161231,普及型数控车床,P,34599200.0,12883100.0,21716100.0,CNY
300920.SZ,20161231,国外,D,18540500.0,,,CNY
300920.SZ,20161231,其他收入,P,7229800.0,1673300.0,5556500.0,CNY
300920.SZ,20161231,其他业务,P,69700.0,,,CNY
300920.SZ,20161231,其他业务(地区),D,69700.0,,,CNY
300920.SZ,20161231,其他(地区),D,5800.0,,,CNY
300920.SZ,20161231,特种化学品系列,P,265700.0,44900.0,220800.0,CNY
300920.SZ,20160630,IXPE,P,10578617.43,3235412.71,7343204.72,CNY
300920.SZ,20160630,地垫,P,9482571.55,2797358.61,6685212.94,CNY
300920.SZ,20151231,国外,D,19671635.39,5196022.17,14475613.22,CNY
300920.SZ,20151231,中国大陆,D,10880947.32,2918029.24,7962918.08,CNY
300920.SZ,20141231,国外,D,11853183.98,2569984.91,9283199.07,CNY
300920.SZ,20141231,中国大陆,D,10227240.4,2190956.33,8036284.07,CNY
300920.SZ,20141231,发泡卷材,P,22080424.38,4760941.24,17319483.14,CNY
300920.SZ,20131231,中国大陆,D,8531442.64,1810521.5,6720921.14,CNY
300920.SZ,20131231,发泡卷材,P,15597688.4,3432497.3,12165191.1,CNY
300920.SZ,20131231,国外,D,7066245.76,1621975.8,5444269.96,CNY
