ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688393.SH,20231231,外购产品,P,89797394.75,23153269.79,66644124.96,CNY
688393.SH,20221231,华中,D,43050458.93,31067249.69,11983209.24,CNY
688393.SH,20221231,其他业务(地区),D,2764328.98,746556.45,2017772.53,CNY
688393.SH,20221231,服务费收入,P,24176150.39,9874020.1,14302130.29,CNY
688393.SH,20221231,自产产品,P,381578983.57,313203628.42,68375355.15,CNY
688393.SH,20221231,外购产品,P,98861760.48,36806802.38,62054958.1,CNY
688393.SH,20221231,服务收入,P,24176150.39,9874020.1,14302130.29,CNY
688393.SH,20221231,体外诊断,I,504616894.44,359884450.91,144732443.53,CNY
688393.SH,20221231,华南,D,142259576.68,107409827.85,34849748.83,CNY
688393.SH,20221231,华东,D,165744678.33,114202618.52,51542059.81,CNY
688393.SH,20221231,华北,D,69298050.18,41694449.96,27603600.22,CNY
688393.SH,20221231,西北,D,37466871.62,32061594.45,5405277.17,CNY
688393.SH,20221231,西南,D,38418098.55,29353845.62,9064252.93,CNY
688393.SH,20221231,东北,D,8193444.01,3999824.49,4193619.52,CNY
688393.SH,20221231,国外,D,185716.14,95040.32,90675.82,CNY
688393.SH,20221231,其他业务,P,2764328.98,746556.45,2017772.53,CNY
688393.SH,20211231,其他业务,P,1545829.33,1119688.65,426140.68,CNY
688393.SH,20211231,其他业务(地区),D,1545829.33,1119688.65,426140.68,CNY
688393.SH,20211231,服务费收入,P,16779520.88,12443304.33,4336216.55,CNY
688393.SH,20211231,外购产品收入,P,420663493.36,328479013.33,92184480.03,CNY
688393.SH,20211231,服务收入,P,16779520.88,12443304.33,4336216.55,CNY
688393.SH,20211231,体外诊断,I,437443014.24,340922317.66,96520696.58,CNY
688393.SH,20211231,华南,D,132097416.92,109464634.79,22632782.13,CNY
688393.SH,20211231,华东,D,125416128.15,91161803.76,34254324.39,CNY
688393.SH,20211231,华北,D,55441045.49,36491437.56,18949607.93,CNY
688393.SH,20211231,西南,D,33743941.07,28023744.12,5720196.95,CNY
688393.SH,20211231,东北,D,3932707.87,2811518.24,1121189.63,CNY
688393.SH,20211231,华中,D,43389804.62,35296147.11,8093657.51,CNY
688393.SH,20211231,国外,D,254457.12,176221.2,78235.92,CNY
688393.SH,20211231,西北,D,43167513.0,37496810.88,5670702.12,CNY
688393.SH,20201231,自产产品,P,336619815.39,282488363.63,54131451.76,CNY
688393.SH,20201231,国外,D,1320083.36,812646.3,507437.06,CNY
688393.SH,20201231,东北,D,2939229.46,2189404.37,749825.09,CNY
688393.SH,20201231,其他业务(地区),D,865064.79,475317.79,389747.0,CNY
688393.SH,20201231,服务费收入,P,4722135.22,3380422.07,1341713.15,CNY
688393.SH,20201231,体外诊断,I,374568046.93,298993642.71,75574404.22,CNY
688393.SH,20201231,外购产品,P,33226096.32,13124857.01,20101239.31,CNY
688393.SH,20201231,服务收入,P,4722135.22,3380422.07,1341713.15,CNY
688393.SH,20201231,华南,D,120684255.59,96935608.97,23748646.62,CNY
688393.SH,20201231,华东,D,95151446.44,76742107.76,18409338.68,CNY
688393.SH,20201231,华北,D,47886121.05,34017923.87,13868197.18,CNY
688393.SH,20201231,西北,D,33585891.03,29331440.21,4254450.82,CNY
688393.SH,20201231,华中,D,47721786.71,38419344.04,9302442.67,CNY
688393.SH,20201231,西南,D,25279233.29,20545167.19,4734066.1,CNY
688393.SH,20201231,其他业务,P,865064.79,475317.79,389747.0,CNY
688393.SH,20200331,其他业务,P,76125.38,63557.97,12567.41,CNY
688393.SH,20200331,其他业务(地区),D,76125.38,63557.97,12567.41,CNY
688393.SH,20200331,服务费收入,P,298029.72,214501.55,83528.17,CNY
688393.SH,20200331,HPV,P,8394259.05,7401194.66,993064.39,CNY
688393.SH,20200331,IHC,P,4427228.66,2901075.82,1526152.84,CNY
688393.SH,20200331,外购产品收入,P,3163454.5,1313503.36,1849951.14,CNY
688393.SH,20200331,华南,D,12853672.86,10487911.72,2365761.14,CNY
688393.SH,20200331,华东,D,10928639.51,9120985.65,1807653.86,CNY
688393.SH,20200331,西北,D,4097663.55,3622741.85,474921.7,CNY
688393.SH,20200331,西南,D,3310659.48,2661386.56,649272.92,CNY
688393.SH,20200331,LBP,P,14579791.95,12686711.98,1893079.97,CNY
688393.SH,20200331,FISH,P,6714340.49,6300444.46,413896.03,CNY
688393.SH,20200331,东北,D,237005.02,190553.13,46451.89,CNY
688393.SH,20200331,华中,D,2632101.55,2209453.65,422647.9,CNY
688393.SH,20200331,华北,D,4326034.98,2966061.29,1359973.69,CNY
688393.SH,20200331,服务收入,P,298029.72,214501.55,83528.17,CNY
688393.SH,20200331,仪器-自产,P,808672.58,441662.02,367010.56,CNY
688393.SH,20191231,华中,D,31130285.48,25752991.13,5377294.35,CNY
688393.SH,20191231,东北,D,4687203.27,3598432.86,1088770.41,CNY
688393.SH,20191231,试剂-外购,P,22312400.0,,,CNY
688393.SH,20191231,外购仪器,P,3986100.0,,,CNY
688393.SH,20191231,西北,D,38630448.15,34457965.01,4172483.14,CNY
688393.SH,20191231,仪器-自产,P,5724405.79,3002481.44,2721924.35,CNY
688393.SH,20191231,LBP,P,141814945.41,124038818.48,17776126.93,CNY
688393.SH,20191231,华东,D,96735173.13,82669624.21,14065548.92,CNY
688393.SH,20191231,FISH,P,43051890.02,40717726.0,2334164.02,CNY
688393.SH,20191231,西南,D,25801531.68,21958368.67,3843163.01,CNY
688393.SH,20191231,华南,D,105326764.12,89634030.7,15692733.42,CNY
688393.SH,20191231,华北,D,52219992.47,38787347.22,13432645.25,CNY
688393.SH,20191231,其他业务,P,628571.32,358113.72,270457.6,CNY
688393.SH,20191231,其他业务(地区),D,628571.32,358113.72,270457.6,CNY
688393.SH,20191231,服务费收入,P,4836421.91,3749985.28,1086436.63,CNY
688393.SH,20191231,HPV,P,111298906.29,99210604.14,12088302.15,CNY
688393.SH,20191231,IHC,P,21506326.34,13501902.19,8004424.15,CNY
688393.SH,20191231,服务收入,P,4836421.91,3749985.28,1086436.63,CNY
688393.SH,20190630,服务收入,P,1630673.35,1404935.3,225738.05,CNY
688393.SH,20190630,其他业务,P,392333.77,172784.39,219549.38,CNY
688393.SH,20190630,其他业务(地区),D,392333.78,172740.4,219593.38,CNY
688393.SH,20190630,LBP,P,59120639.89,51939969.42,7180670.47,CNY
688393.SH,20190630,HPV,P,50143377.94,44966862.47,5176515.47,CNY
688393.SH,20190630,FISH,P,20722931.19,19566137.14,1156794.05,CNY
688393.SH,20190630,IHC,P,9390807.7,5732481.04,3658326.66,CNY
688393.SH,20190630,仪器-自产,P,2753981.54,1494006.83,1259974.71,CNY
688393.SH,20190630,试剂-外购,P,9593000.0,,,CNY
688393.SH,20190630,外购仪器,P,2159700.0,,,CNY
688393.SH,20190630,华南,D,46028122.4,39405199.78,6622922.62,CNY
688393.SH,20190630,华东,D,42821191.94,36517427.91,6303764.03,CNY
688393.SH,20190630,华北,D,23613327.42,17109207.37,6504120.05,CNY
688393.SH,20190630,西北,D,16368857.35,14739848.68,1629008.67,CNY
688393.SH,20190630,西南,D,11854716.04,10102513.04,1752203.0,CNY
688393.SH,20190630,华中,D,13043255.11,11044594.28,1998660.83,CNY
688393.SH,20190630,东北,D,1785668.67,1399269.35,386399.32,CNY
688393.SH,20190630,服务费收入,P,1630673.35,1404935.3,225738.05,CNY
688393.SH,20190331,其他业务(地区),D,139158.29,111498.7,27659.59,CNY
688393.SH,20190331,LBP,P,26155226.94,22732768.94,3422458.0,CNY
688393.SH,20190331,HPV,P,23033569.63,20666934.21,2366635.42,CNY
688393.SH,20190331,FISH,P,9420285.76,8893051.97,527233.79,CNY
688393.SH,20190331,IHC,P,4535266.74,2690547.11,1844719.63,CNY
688393.SH,20190331,仪器-自产,P,1296430.0,703758.05,592671.95,CNY
688393.SH,20190331,外购产品收入,P,4955737.01,1799061.93,3156675.08,CNY
688393.SH,20190331,服务收入,P,1222608.31,923913.68,298694.63,CNY
688393.SH,20190331,华南,D,21231603.19,17853809.1,3377794.09,CNY
688393.SH,20190331,华东,D,19648522.37,16614833.64,3033688.73,CNY
688393.SH,20190331,华北,D,9284593.38,6290715.03,2993878.35,CNY
688393.SH,20190331,西北,D,7542301.59,6749268.97,793032.62,CNY
688393.SH,20190331,华中,D,5924400.43,4998341.71,926058.72,CNY
688393.SH,20190331,西南,D,5949904.2,5085932.89,863971.31,CNY
688393.SH,20190331,东北,D,1037799.23,817134.55,220664.68,CNY
688393.SH,20190331,其他业务,P,139158.29,111498.7,27659.59,CNY
688393.SH,20190331,服务费收入,P,1222608.31,923913.68,298694.63,CNY
688393.SH,20181231,其他业务,P,307581.69,249685.09,57896.6,CNY
688393.SH,20181231,试剂-外购,P,24325800.0,,,CNY
688393.SH,20181231,西北,D,34848327.2,31560080.64,3288246.56,CNY
