ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
