ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300782.SZ,20250630,销售商品,P,1688123210.23,479348966.84,1208774243.39,CNY
300782.SZ,20250630,技术授权,P,6301886.78,,,CNY
300782.SZ,20250630,中国港澳台地区及海外地区,D,1371023246.56,401559250.19,969463996.37,CNY
300782.SZ,20250630,其他业务,P,8375431.74,3173638.16,5201793.58,CNY
300782.SZ,20250630,中国大陆,D,332822751.98,88310711.38,244512040.6,CNY
300782.SZ,20250630,集成电路业务(行业),I,1703845998.54,489869961.57,1213976036.97,CNY
300782.SZ,20250630,射频模组,P,755616921.1,217169043.98,538447877.12,CNY
300782.SZ,20250630,射频分立器件,P,898669129.71,253846364.38,644822765.33,CNY
300782.SZ,20250630,权利金,P,1045469.79,,,CNY
300782.SZ,20241231,直供,455006000,1785987828.31,771236602.57,1014751225.74,CNY
300782.SZ,20241231,其他主营业务,P,91320801.35,29259669.21,62061132.14,CNY
300782.SZ,20241231,经销,455006000,2700943983.48,1000492302.11,1700451681.37,CNY
300782.SZ,20241231,射频分立器件,P,2508747185.43,1058066170.71,1450681014.72,CNY
300782.SZ,20241231,中国大陆,D,1707199294.11,625126831.62,1082072462.49,CNY
300782.SZ,20241231,集成电路业务(行业),I,4486931811.79,1771728904.68,2715202907.11,CNY
300782.SZ,20241231,中国港澳台地区及海外地区,D,2779732517.68,1146602073.06,1633130444.62,CNY
300782.SZ,20241231,射频模组,P,1886863825.01,684403064.76,1202460760.25,CNY
300782.SZ,20240630,销售商品,P,2272999235.69,955096159.7,1317903075.99,CNY
300782.SZ,20240630,权利金,P,324459.94,,,CNY
300782.SZ,20240630,集成电路业务(行业),I,2284703558.09,962224497.8,1322479060.29,CNY
300782.SZ,20240630,港澳台地区及海外地区,D,1332942647.73,559094071.41,773848576.32,CNY
300782.SZ,20240630,技术授权,P,8381106.28,7803606.28,577500.0,CNY
300782.SZ,20240630,其他业务,P,2998756.18,-999728.12,3998484.3,CNY
300782.SZ,20240630,射频分立器件,P,1265879521.27,547461683.7,718417837.57,CNY
300782.SZ,20240630,中国大陆,D,951760910.36,403130426.39,548630483.97,CNY
300782.SZ,20240630,射频模组,P,966130127.88,393307344.39,572822783.49,CNY
300782.SZ,20231231,射频分立器件,P,2714087687.78,1282315714.53,1431771973.25,CNY
300782.SZ,20231231,其他主营业务,P,72930809.91,23022115.05,49908694.86,CNY
300782.SZ,20231231,集成电路业务(行业),I,4378236624.12,2033567853.27,2344668770.85,CNY
300782.SZ,20231231,港澳台地区及海外地区,D,2655114551.73,1229958057.85,1425156493.88,CNY
300782.SZ,20231231,中国大陆,D,1723122072.39,803609795.42,919512276.97,CNY
300782.SZ,20231231,射频模组,P,1591218126.43,728230023.69,862988102.74,CNY
300782.SZ,20230630,权利金,P,1060777.1,,,CNY
300782.SZ,20230630,技术授权,P,9950000.0,,,CNY
300782.SZ,20230630,射频模组,P,532566569.84,255656042.21,276910527.63,CNY
300782.SZ,20230630,射频分立器件,P,1103232705.91,547302879.63,555929826.28,CNY
300782.SZ,20230630,销售商品,P,1651603481.24,,,CNY
300782.SZ,20230630,集成电路业务(行业),I,1665264606.54,816935381.73,848329224.81,CNY
300782.SZ,20230630,中国大陆,D,410382272.98,212250269.72,198132003.26,CNY
300782.SZ,20230630,港澳台地区及海外地区,D,1254882333.56,604685112.01,650197221.55,CNY
300782.SZ,20230630,其他业务,P,2650348.2,,,CNY
300782.SZ,20221231,射频分立器件,P,2491430196.74,1327082539.75,1164347656.99,CNY
300782.SZ,20221231,射频模组,P,1118817992.56,593290653.0,525527339.56,CNY
300782.SZ,20221231,其他主营业务,P,67244871.66,25212078.82,42032792.84,CNY
300782.SZ,20221231,集成电路业务(行业),I,3677493060.96,1945585271.57,1731907789.39,CNY
300782.SZ,20221231,中国大陆,D,725278926.52,354586850.92,370692075.6,CNY
300782.SZ,20221231,港澳台地区及海外地区,D,2952214134.44,1590998420.65,1361215713.79,CNY
300782.SZ,20220630,技术授权,P,5069372.0,,,CNY
300782.SZ,20220630,权利金,P,997797.87,,,CNY
300782.SZ,20220630,射频模组,P,687501614.43,352071706.14,335429908.29,CNY
300782.SZ,20220630,射频分立器件,P,1516277574.65,811339016.38,704938558.27,CNY
300782.SZ,20220630,港澳台地区及海外地区,D,1749213748.24,941495136.12,807718612.12,CNY
300782.SZ,20220630,销售商品,P,2228867874.82,,,CNY
300782.SZ,20220630,集成电路业务(行业),I,2234935044.69,1174491528.98,1060443515.71,CNY
300782.SZ,20220630,中国大陆,D,485721296.45,232996392.86,252724903.59,CNY
300782.SZ,20211231,集成电路业务(行业),I,4633570865.7,2674713731.12,1958857134.58,CNY
300782.SZ,20211231,射频分立器件,P,3351930735.79,1861150911.62,1490779824.17,CNY
300782.SZ,20211231,射频模组,P,1200703706.75,773839716.86,426863989.89,CNY
300782.SZ,20211231,其他主营业务,P,80936423.16,39723102.64,41213320.52,CNY
300782.SZ,20211231,中国大陆,D,1061305384.78,627162449.8,434142934.98,CNY
300782.SZ,20211231,港澳台地区及海外地区,D,3572265480.92,2047551281.32,1524714199.6,CNY
300782.SZ,20210630,射频开关,P,1469739894.48,810135527.19,659604367.29,CNY
300782.SZ,20210630,射频模组,P,661694080.3,430934259.82,230759820.48,CNY
300782.SZ,20210630,接收端模组,P,612730926.58,406444249.42,206286677.16,CNY
300782.SZ,20210630,权利金,P,1837933.99,,,CNY
300782.SZ,20210630,技术授权,P,745623.4,,,CNY
300782.SZ,20210630,集成电路业务(行业),I,2359358476.19,1359695091.3,999663384.89,CNY
300782.SZ,20210630,中国大陆,D,459088934.73,268305399.28,190783535.45,CNY
300782.SZ,20210630,港澳台地区及海外地区,D,1900269541.46,1091389692.02,808879849.44,CNY
300782.SZ,20210630,销售商品,P,2356774918.8,,,CNY
300782.SZ,20210630,授权及技术服务,P,745623.4,,,CNY
300782.SZ,20210630,射频分立器件,P,1660831147.42,911938353.89,748892793.53,CNY
300782.SZ,20201231,其他主营业务,P,52404234.94,27461630.72,24942604.22,CNY
300782.SZ,20201231,接收端模组,P,268724212.88,181236713.17,87487499.71,CNY
300782.SZ,20201231,射频开关,P,2191490512.97,1135077618.45,1056412894.52,CNY
300782.SZ,20201231,集成电路业务(行业),I,2792147535.48,1475305860.0,1316841675.48,CNY
300782.SZ,20201231,其他射频分立器件,P,602650.82,291891.93,310758.89,CNY
300782.SZ,20201231,其他射频模组,P,8777645.73,5349466.65,3428179.08,CNY
300782.SZ,20201231,中国大陆,D,959722814.36,521214469.58,438508344.78,CNY
300782.SZ,20201231,港澳台地区及海外地区,D,1832424721.12,954091390.42,878333330.7,CNY
300782.SZ,20201231,射频低噪声放大器,P,270148278.14,125888539.08,144259739.06,CNY
300782.SZ,20200630,集成电路业务(行业),I,997693230.41,525197036.56,472496193.85,CNY
300782.SZ,20200630,射频开关,P,852657158.62,455047711.07,397609447.55,CNY
300782.SZ,20200630,射频低噪声放大器,P,121010439.83,57373655.74,63636784.09,CNY
300782.SZ,20200630,中国大陆,D,412994899.56,229944916.33,183049983.23,CNY
300782.SZ,20200630,港澳台地区及海外地区,D,584698330.85,295252120.24,289446210.61,CNY
300782.SZ,20200630,其他主营业务,P,24025631.96,12775669.75,11249962.21,CNY
300782.SZ,20191231,集成电路业务(行业),I,1512394554.11,793489184.6,718905369.51,CNY
300782.SZ,20191231,其他主营业务,P,49421420.39,27922911.76,21498508.63,CNY
300782.SZ,20191231,港澳台地区及海外地区,D,1084352957.88,563093157.7,521259800.18,CNY
300782.SZ,20191231,射频低噪声放大器,P,255184959.5,121283523.05,133901436.45,CNY
300782.SZ,20191231,射频开关,P,1207788174.22,644282749.79,563505424.43,CNY
300782.SZ,20191231,中国大陆,D,428041596.23,230396026.9,197645569.33,CNY
300782.SZ,20190630,射频开关,P,404742089.45,221587198.64,183154890.81,CNY
300782.SZ,20190630,射频低噪声放大器,P,99639004.19,44017922.7,55621081.49,CNY
300782.SZ,20190630,其他业务,P,10846551.33,7072982.97,3773568.36,CNY
300782.SZ,20190331,权利金,P,721648.4,,,CNY
300782.SZ,20190331,销售商品,P,179880502.89,94284279.27,85596223.62,CNY
300782.SZ,20190331,授权及技术服务,P,668570.0,,,CNY
300782.SZ,20190331,其他业务,P,1390218.4,,,CNY
300782.SZ,20190331,技术授权,P,668570.0,,,CNY
