ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300809.SZ,20231231,通用设备制造业,I,478221987.8,163485066.76,314736921.04,CNY
300809.SZ,20231231,其他业务收入(行业),I,941021.93,858831.32,82190.61,CNY
300809.SZ,20231231,备件产品,P,38779908.5,13764329.92,25015578.58,CNY
300809.SZ,20231231,国外,D,831514.73,644373.0,187141.73,CNY
300809.SZ,20231231,维修改造业务,P,35342329.24,11842029.36,23500299.88,CNY
300809.SZ,20231231,其他收入-产品,P,941021.93,858831.32,82190.61,CNY
300809.SZ,20231231,中国大陆,D,478331495.0,163699525.08,314631969.92,CNY
300809.SZ,20231231,其他业务收入,P,941021.93,858831.32,82190.61,CNY
300809.SZ,20231231,其他业务(行业),I,941021.93,858831.32,82190.61,CNY
300809.SZ,20231231,其他业务,P,941021.93,858831.32,82190.61,CNY
300809.SZ,20221231,全自动数控轧辊磨床,P,276186010.79,89822430.98,186363579.81,CNY
300809.SZ,20221231,备件产品,P,29046959.2,10552201.47,18494757.73,CNY
300809.SZ,20221231,通用设备制造业,I,334348690.5,110729515.63,223619174.87,CNY
300809.SZ,20221231,中国大陆,D,322061533.23,106110998.83,215950534.4,CNY
300809.SZ,20221231,国外,D,14251903.83,5835262.9,8416640.93,CNY
300809.SZ,20221231,维修改造业务,P,29115720.51,10354883.18,18760837.33,CNY
300809.SZ,20221231,其他业务,P,1964746.56,1216746.1,748000.46,CNY
300809.SZ,20211231,通用设备制造业,I,407311988.84,150570178.45,256741810.39,CNY
300809.SZ,20211231,全自动数控轧辊磨床,P,321840921.7,118589021.41,203251900.29,CNY
300809.SZ,20211231,维修改造业务,P,52323397.56,18738028.37,33585369.19,CNY
300809.SZ,20211231,备件产品,P,33147669.58,13243128.67,19904540.91,CNY
300809.SZ,20211231,中国大陆,D,406012797.35,150301752.4,255711044.95,CNY
300809.SZ,20211231,国外,D,3442333.5,1450466.41,1991867.09,CNY
300809.SZ,20211231,其他业务,P,2143142.01,1182040.36,961101.65,CNY
300809.SZ,20210630,其他业务,P,20791423.99,9407272.37,11384151.62,CNY
300809.SZ,20210630,全自动数控轧辊磨床,P,193841966.46,77017711.7,116824254.76,CNY
300809.SZ,20210630,维修改造业务,P,36579444.4,14368647.07,22210797.33,CNY
300809.SZ,20201231,国外,D,3590468.13,2043225.75,1547242.38,CNY
300809.SZ,20201231,中国大陆,D,227049341.53,103511543.86,123537797.67,CNY
300809.SZ,20201231,备件产品,P,13521390.47,6709500.41,6811890.06,CNY
300809.SZ,20201231,维修改造业务,P,24279029.66,12743245.92,11535783.74,CNY
300809.SZ,20201231,通用设备制造业,I,228685195.29,104442132.75,124243062.54,CNY
300809.SZ,20201231,全自动数控轧辊磨床,P,190884775.16,84989386.42,105895388.74,CNY
300809.SZ,20201231,其他业务,P,1954614.37,1112636.86,841977.51,CNY
300809.SZ,20200630,其他业务,P,5882152.97,3347852.96,2534300.01,CNY
300809.SZ,20200630,全自动数控轧辊磨床,P,25575948.51,11016972.99,14558975.52,CNY
300809.SZ,20200630,维修改造业务,P,10169224.94,5769877.42,4399347.52,CNY
300809.SZ,20191231,备件产品,P,19268990.9,12822884.6,6446106.3,CNY
300809.SZ,20191231,国外,D,20825669.54,10807630.92,10018038.62,CNY
300809.SZ,20191231,其他业务,P,2343770.53,1182082.8,1161687.73,CNY
300809.SZ,20191231,其他业务(地区),D,2343770.53,1182082.8,1161687.73,CNY
300809.SZ,20191231,全自动数控轧辊磨床,P,364554804.68,165681831.71,198872972.97,CNY
300809.SZ,20191231,中国大陆,D,401788317.58,189168868.96,212619448.62,CNY
300809.SZ,20191231,维修改造业务,P,38790191.54,21471783.57,17318407.97,CNY
300809.SZ,20191231,通用设备制造业,I,422613987.12,199976499.88,222637487.24,CNY
300809.SZ,20190630,维修改造业务,P,20962133.85,11045565.88,9916567.97,CNY
300809.SZ,20190630,备件产品,P,10894256.38,7283606.51,3610649.87,CNY
300809.SZ,20190630,MK84125,P,58161600.0,,,CNY
300809.SZ,20190630,MK84160,P,47073400.0,,,CNY
300809.SZ,20190630,MK8480,P,3336300.0,,,CNY
300809.SZ,20190630,MGK8440,P,15145000.0,,,CNY
300809.SZ,20190630,MK8463,P,3076900.0,,,CNY
300809.SZ,20190630,MKT系列,P,12719100.0,,,CNY
300809.SZ,20190630,其他型号,P,20940200.0,,,CNY
300809.SZ,20190630,改造业务,P,14617300.0,,,CNY
300809.SZ,20190630,维修业务,P,6344900.0,,,CNY
300809.SZ,20190630,中国大陆,D,185551900.0,,,CNY
300809.SZ,20190630,国外,D,6756900.0,,,CNY
300809.SZ,20190630,全自动数控轧辊磨床,P,160452489.26,72600858.21,87851631.05,CNY
300809.SZ,20190630,改造,P,14617300.0,,,CNY
300809.SZ,20190630,其他业务,P,1111509.49,581150.0,530359.49,CNY
300809.SZ,20190630,其他业务(地区),D,1111588.98,,,CNY
300809.SZ,20181231,国外,D,31289000.0,,,CNY
300809.SZ,20181231,维修改造业务,P,44401800.0,24764000.0,19637800.0,CNY
300809.SZ,20181231,其他业务,P,2283147.1,1247805.18,1035341.92,CNY
