ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001282.SZ,20211231,其他业务(地区),D,67678619.37,942909.79,66735709.58,CNY
001282.SZ,20201231,电控高压共轨系统,P,106406100.0,46441200.0,59964900.0,CNY
001282.SZ,20201231,球头拉杆类,P,94949600.0,15131900.0,79817700.0,CNY
001282.SZ,20201231,节叉,P,18942100.0,5814700.0,13127400.0,CNY
001282.SZ,20201231,轴类,P,12135300.0,3330700.0,8804600.0,CNY
001282.SZ,20201231,受托加工-轮毂轴承类,P,9372300.0,,,CNY
001282.SZ,20201231,受托加工-节叉类,P,10096400.0,,,CNY
001282.SZ,20201231,华东,D,423430500.0,,,CNY
001282.SZ,20201231,华南,D,22479000.0,,,CNY
001282.SZ,20201231,华中,D,32497200.0,,,CNY
001282.SZ,20201231,西南,D,16499600.0,,,CNY
001282.SZ,20201231,华北,D,6706900.0,,,CNY
001282.SZ,20201231,北美洲,D,45464400.0,,,CNY
001282.SZ,20201231,南美洲,D,11002600.0,,,CNY
001282.SZ,20201231,欧洲,D,22184000.0,,,CNY
001282.SZ,20201231,亚洲,D,6984200.0,,,CNY
001282.SZ,20201231,东北,D,3913200.0,,,CNY
001282.SZ,20201231,轮毂轴承,P,249996300.0,67354300.0,182642000.0,CNY
001282.SZ,20201231,其他主营业务,P,39929900.0,5804500.0,34125400.0,CNY
001282.SZ,20201231,转向节,P,49333500.0,11004400.0,38329100.0,CNY
001282.SZ,20201231,其他业务,P,26683180.34,748036.01,25935144.33,CNY
001282.SZ,20201231,其他业务(地区),D,26683180.34,748036.01,25935144.33,CNY
