ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603195.SH,20250630,中国大陆,D,8000111223.31,3409754272.82,4590356950.49,CNY
603195.SH,20250630,国外,D,142233254.66,29155984.49,113077270.17,CNY
603195.SH,20250630,其他业务(地区),D,25582870.94,18282691.15,7300179.79,CNY
603195.SH,20241231,其他业务,P,38662796.48,13161596.43,25501200.05,CNY
603195.SH,20241231,居民生活用电,I,16791878289.65,7265570388.39,9526307901.26,CNY
603195.SH,20241231,中国大陆,D,16552406241.76,7226087833.92,9326318407.84,CNY
603195.SH,20241231,智能电工照明产品,P,8330943960.24,3847262717.26,4483681242.98,CNY
603195.SH,20241231,其他业务(地区),D,38662796.48,13161596.43,25501200.05,CNY
603195.SH,20241231,其他业务(行业),I,38662796.48,13161596.43,25501200.05,CNY
603195.SH,20241231,新能源产品,P,777445713.13,270606298.81,506839414.32,CNY
603195.SH,20241231,国外,D,239472047.89,39482554.47,199989493.42,CNY
603195.SH,20241231,电连接产品,P,7683488616.28,3147701372.32,4535787243.96,CNY
603195.SH,20240630,中国大陆,D,8230445227.81,3593974188.52,4636471039.29,CNY
603195.SH,20240630,其他业务(地区),D,16132188.13,11323310.98,4808877.15,CNY
603195.SH,20240630,国外,D,139615839.63,-3851119.46,143466959.09,CNY
603195.SH,20231231,其他业务(地区),D,25524292.92,10807048.81,14717244.11,CNY
603195.SH,20231231,国外,D,175110958.88,47787918.22,127323040.66,CNY
603195.SH,20231231,智能电工照明产品,P,7902394358.1,3619819134.72,4282575223.38,CNY
603195.SH,20231231,电连接产品,P,7387125686.25,3020257142.9,4366868543.35,CNY
603195.SH,20231231,居民生活用电,I,15669231313.32,6769764025.16,8899467288.16,CNY
603195.SH,20231231,中国大陆,D,15494120354.44,6721976106.94,8772144247.5,CNY
603195.SH,20231231,新能源产品,P,379711268.97,129687747.54,250023521.43,CNY
603195.SH,20231231,其他业务,P,25524292.92,10807048.81,14717244.11,CNY
603195.SH,20230630,中国大陆,D,7497759276.06,3055832705.61,4441926570.45,CNY
603195.SH,20230630,其他业务(地区),D,13306477.98,2623634.92,10682843.06,CNY
603195.SH,20230630,国外,D,81362277.69,17650313.09,63711964.6,CNY
603195.SH,20221231,智能电工照明产品,P,6849336470.12,2871899548.73,3977436921.39,CNY
603195.SH,20221231,新能源产品,P,152713869.73,49385053.98,103328815.75,CNY
603195.SH,20221231,国外,D,261466476.29,30830153.78,230636322.51,CNY
603195.SH,20221231,其他业务(地区),D,28601518.71,15449638.17,13151880.54,CNY
603195.SH,20221231,其他业务,P,28601518.71,15449638.17,13151880.54,CNY
603195.SH,20221231,中国大陆,D,13791305035.94,5305010653.91,8486294382.03,CNY
603195.SH,20221231,电连接产品,P,7050721172.38,2414556204.98,4636164967.4,CNY
603195.SH,20221231,居民生活用电,I,14052771512.23,5335840807.69,8716930704.54,CNY
603195.SH,20220630,其他业务(地区),D,16879101.1,8774323.47,8104777.63,CNY
603195.SH,20220630,中国大陆,D,6659517786.54,2429946875.28,4229570911.26,CNY
603195.SH,20220630,国外,D,161911277.41,18620621.1,143290656.31,CNY
603195.SH,20211231,中国大陆,D,12059354004.16,4522898987.29,7536455016.87,CNY
603195.SH,20211231,居民生活用电,I,12336870690.29,4546107935.82,7790762754.47,CNY
603195.SH,20211231,数码配件,P,372678346.17,100608943.73,272069402.44,CNY
603195.SH,20211231,智能电工照明产品,P,5550984279.1,2332645480.39,3218338798.71,CNY
603195.SH,20211231,电连接产品,P,6413208065.0,2112853511.68,4300354553.32,CNY
603195.SH,20211231,国外,D,277516686.13,23208948.53,254307737.6,CNY
603195.SH,20211231,其他业务(地区),D,48045647.22,30267734.85,17777912.37,CNY
603195.SH,20211231,其他业务,P,48045647.24,30267734.87,17777912.37,CNY
603195.SH,20210630,其他业务(地区),D,17543489.36,9510252.53,8033236.83,CNY
603195.SH,20210630,中国大陆,D,5690295522.33,2159907425.37,3530388096.96,CNY
603195.SH,20210630,国外,D,111933407.18,11998163.63,99935243.55,CNY
603195.SH,20201231,其他业务(地区),D,29847209.32,17944902.96,11902306.36,CNY
603195.SH,20201231,其他业务,P,29847209.32,17944902.96,11902306.36,CNY
603195.SH,20201231,电连接产品,P,5548835595.01,2171490283.78,3377345311.23,CNY
603195.SH,20201231,智能电工照明产品,P,4054711277.36,1749651479.79,2305059797.57,CNY
603195.SH,20201231,数码配件,P,417734752.36,93435627.95,324299124.41,CNY
603195.SH,20201231,中国大陆,D,9827291009.08,3981119638.48,5846171370.6,CNY
603195.SH,20201231,国外,D,193990615.65,33457753.04,160532862.61,CNY
603195.SH,20201231,居民生活用电,I,10021281624.73,4014577391.52,6006704233.21,CNY
603195.SH,20200630,国外,D,82364452.09,12490261.06,69874191.03,CNY
603195.SH,20200630,中国大陆,D,4026310415.83,1534173963.35,2492136452.48,CNY
603195.SH,20191231,居民生活用电,I,10029005310.84,4149400193.49,5879605117.35,CNY
603195.SH,20191231,转换器,P,5052907651.54,1934748800.99,3118158850.55,CNY
603195.SH,20191231,墙壁开关插座,P,3208601887.21,1657114676.99,1551487210.22,CNY
603195.SH,20191231,LED照明器件,P,983613753.39,344853775.13,638759978.26,CNY
603195.SH,20191231,数码配件,P,355593403.53,87848397.87,267745005.66,CNY
603195.SH,20191231,中国大陆,D,9839734351.17,4127964748.46,5711769602.71,CNY
603195.SH,20191231,其他主营业务,P,428288615.17,124834542.51,303454072.66,CNY
603195.SH,20191231,国外,D,189270959.67,21435445.03,167835514.64,CNY
603195.SH,20191231,其他业务,P,11434413.23,8552242.85,2882170.38,CNY
603195.SH,20191231,其他业务(地区),D,11434413.23,8552242.85,2882170.38,CNY
603195.SH,20190930,中国大陆,D,7401471344.42,3108384206.6,4293087137.82,CNY
603195.SH,20190930,其他业务(地区),D,6057517.7,3713955.05,2343562.65,CNY
603195.SH,20190930,国外,D,123998565.8,28960125.19,95038440.61,CNY
603195.SH,20190630,西北,D,241840000.0,,,CNY
603195.SH,20190630,断路器,P,59252700.0,,,CNY
603195.SH,20190630,转换器,P,2495924700.0,994441200.0,1501483500.0,CNY
603195.SH,20190630,白开关,P,729434100.0,,,CNY
603195.SH,20190630,数码配件,P,176015000.0,39069100.0,136945900.0,CNY
603195.SH,20190630,装饰开关,P,815593500.0,,,CNY
603195.SH,20190630,东北,D,264831500.0,,,CNY
603195.SH,20190630,球泡灯,P,301226500.0,,,CNY
603195.SH,20190630,华北,D,566307300.0,,,CNY
603195.SH,20190630,华南,D,471460500.0,,,CNY
603195.SH,20190630,筒灯,P,52214900.0,,,CNY
603195.SH,20190630,西南,D,619252300.0,,,CNY
603195.SH,20190630,华东,D,2127973400.0,,,CNY
