ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20250630,直销,455006000,405429019.89,80126552.41,325302467.48,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,批发业,I,504832641.34,91557357.35,413275283.99,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20250630,分销,455006000,99403621.45,11430804.94,87972816.51,CNY
301166.SZ,20250630,生命科学仪器及耗材,P,81311057.19,12190839.93,69120217.26,CNY
301166.SZ,20250630,综合技术服务,P,30055392.1,7925638.48,22129753.62,CNY
301166.SZ,20250630,生命科学研究试剂,P,393466192.05,71440878.94,322025313.11,CNY
301166.SZ,20250630,中国大陆,D,498705669.11,90453295.17,408252373.94,CNY
301166.SZ,20250630,国外,D,6126972.23,1104062.18,5022910.05,CNY
301166.SZ,20241231,生命科学仪器及耗材,P,204727396.14,34731220.96,169996175.18,CNY
301166.SZ,20241231,中国大陆,D,1111600828.26,200245713.58,911355114.68,CNY
301166.SZ,20241231,综合技术服务,P,36967314.37,11561142.02,25406172.35,CNY
301166.SZ,20241231,经销,455006000,218394038.14,29153929.27,189240108.87,CNY
301166.SZ,20241231,国外,D,6155539.88,1600889.03,4554650.85,CNY
301166.SZ,20241231,生命科学研究试剂,P,876061657.63,155554239.63,720507418.0,CNY
301166.SZ,20241231,直销,455006000,899362330.0,172692673.34,726669656.66,CNY
301166.SZ,20241231,批发业,I,1117756368.14,201846602.61,915909765.53,CNY
301166.SZ,20240630,生命科学仪器及耗材,P,90385336.15,17584313.18,72801022.97,CNY
301166.SZ,20240630,综合技术服务,P,19276000.47,7211026.2,12064974.27,CNY
301166.SZ,20240630,国外,D,8357472.61,2876428.26,5481044.35,CNY
301166.SZ,20240630,中国大陆,D,544148611.21,102247016.6,441901594.61,CNY
301166.SZ,20240630,批发业,I,552506083.82,105123444.86,447382638.96,CNY
301166.SZ,20240630,生命科学研究试剂,P,442844747.2,80328105.48,362516641.72,CNY
301166.SZ,20231231,生命科学研究试剂,P,963510170.44,175137241.39,788372929.05,CNY
301166.SZ,20231231,批发业,I,1225826220.06,240468116.55,985358103.51,CNY
