ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688660.SH,20250630,其他业务,P,18085007.67,8464896.19,9620111.48,CNY
688660.SH,20250630,提供服务,P,140999652.83,35138517.44,105861135.39,CNY
688660.SH,20250630,电力,P,37919289.66,17390514.19,20528775.47,CNY
688660.SH,20250630,销售产品,P,2466504905.29,329584613.46,2136920291.83,CNY
688660.SH,20250630,其他业务,P,18085007.67,8464896.19,9620111.48,CNY
688660.SH,20250630,提供服务,P,140999652.83,35138517.44,105861135.39,CNY
688660.SH,20250630,电力,P,37919289.66,17390514.19,20528775.47,CNY
688660.SH,20250630,销售产品,P,2466504905.29,329584613.46,2136920291.83,CNY
688660.SH,20250630,其他业务,P,18085007.67,8464896.19,9620111.48,CNY
688660.SH,20250630,提供服务,P,140999652.83,35138517.44,105861135.39,CNY
688660.SH,20250630,电力,P,37919289.66,17390514.19,20528775.47,CNY
688660.SH,20250630,销售产品,P,2466504905.29,329584613.46,2136920291.83,CNY
688660.SH,20250630,其他业务,P,18085007.67,8464896.19,9620111.48,CNY
688660.SH,20250630,提供服务,P,140999652.83,35138517.44,105861135.39,CNY
688660.SH,20250630,电力,P,37919289.66,17390514.19,20528775.47,CNY
688660.SH,20250630,销售产品,P,2466504905.29,329584613.46,2136920291.83,CNY
688660.SH,20241231,直销,455006000,10373541573.98,705688658.81,9667852915.17,CNY
688660.SH,20241231,电力,P,94173042.15,37932347.49,56240694.66,CNY
688660.SH,20241231,风机制造与销售-整机销售,P,9934295983.36,589701912.73,9344594070.63,CNY
688660.SH,20241231,风电行业,I,10373541573.98,705688658.81,9667852915.17,CNY
688660.SH,20241231,其他业务(销售模式),455006000,64478959.31,12926800.44,51552158.87,CNY
688660.SH,20241231,其他业务(行业),I,64478959.31,12926800.44,51552158.87,CNY
688660.SH,20241231,其他业务,P,64478959.31,12926800.44,51552158.87,CNY
688660.SH,20241231,提供服务,P,345072548.47,78054398.59,267018149.88,CNY
688660.SH,20240630,电力,P,48437155.09,21060072.11,27377082.98,CNY
688660.SH,20240630,提供服务,P,132844251.78,30739114.76,102105137.02,CNY
688660.SH,20240630,销售产品,P,1022660164.91,136851352.03,885808812.88,CNY
688660.SH,20240630,其他业务,P,14468129.82,7894179.0,6573950.82,CNY
688660.SH,20231231,风电行业,I,10062667141.68,658585863.93,9404081277.75,CNY
688660.SH,20231231,提供服务,P,371358170.61,93675891.09,277682279.52,CNY
688660.SH,20231231,中国大陆,D,10062667141.68,658585863.93,9404081277.75,CNY
688660.SH,20231231,电力,P,109498179.83,15253642.05,94244537.78,CNY
688660.SH,20231231,风机制造与销售-整机销售,P,9581810791.24,549656330.79,9032154460.45,CNY
688660.SH,20231231,其他业务(地区),D,51545767.09,8554078.37,42991688.72,CNY
688660.SH,20231231,其他业务,P,51545767.09,8554078.37,42991688.72,CNY
688660.SH,20230630,销售产品,P,4065976914.45,423070028.03,3642906886.42,CNY
688660.SH,20230630,提供服务,P,124230165.97,24191259.54,100038906.43,CNY
688660.SH,20230630,其他业务,P,16158325.5,15056077.5,1102248.0,CNY
688660.SH,20230630,电力,P,35376203.21,12513984.3,22862218.91,CNY
688660.SH,20221231,风机制造与销售-整机销售,P,11670774939.9,1642562068.43,10028212871.47,CNY
688660.SH,20221231,提供服务,P,222441932.44,20875101.42,201566831.02,CNY
688660.SH,20221231,风电行业,I,11976632499.27,1701626937.35,10275005561.92,CNY
688660.SH,20221231,中国大陆,D,11976632499.27,1701626937.35,10275005561.92,CNY
688660.SH,20221231,电力,P,82152350.13,39142270.72,43010079.41,CNY
688660.SH,20221231,风电配套类,P,1263276.8,-952503.22,2215780.02,CNY
688660.SH,20221231,其他业务,P,98507260.36,14693498.73,83813761.63,CNY
688660.SH,20221231,其他业务(地区),D,98507260.36,14693498.73,83813761.63,CNY
688660.SH,20220630,销售产品,P,5012818018.52,893203168.27,4119614850.25,CNY
688660.SH,20220630,提供服务,P,59919946.49,18367438.39,41552508.1,CNY
688660.SH,20220630,电力,P,39611056.54,22405692.57,17205363.97,CNY
688660.SH,20220630,风电配套类,P,1929785.26,-698328.11,2628113.37,CNY
688660.SH,20220630,其他业务,P,63246569.98,5153713.71,58092856.27,CNY
688660.SH,20211231,风机制造与销售-整机销售,P,23575977766.35,3845845498.38,19730132267.97,CNY
688660.SH,20211231,光伏电站工程承包,P,899620.9,120612.8,779008.1,CNY
688660.SH,20211231,风电行业,I,23860652041.86,3911957906.59,19948694135.27,CNY
688660.SH,20211231,中国大陆,D,23860652041.86,3911957906.59,19948694135.27,CNY
688660.SH,20211231,提供服务,P,170971526.55,41536257.75,129435268.8,CNY
688660.SH,20211231,电力,P,45838129.91,21823102.3,24015027.61,CNY
688660.SH,20211231,风电配套类,P,66964998.15,2632435.36,64332562.79,CNY
688660.SH,20211231,其他业务,P,111530703.8,30294445.37,81236258.43,CNY
688660.SH,20211231,其他业务(地区),D,111530703.8,30294445.37,81236258.43,CNY
688660.SH,20210630,其他主营业务,P,20207089.47,12450559.72,7756529.75,CNY
688660.SH,20210630,提供劳务,P,55147579.01,-2832463.49,57980042.5,CNY
688660.SH,20210630,销售产品,P,12103478278.12,2000793299.09,10102684979.03,CNY
688660.SH,20210630,风电配套类,P,61597995.34,1037231.6,60560763.74,CNY
688660.SH,20210630,其他业务,P,12910860.89,2257772.05,10653088.84,CNY
688660.SH,20201231,2.X系列,P,7635452200.0,621426700.0,7014025500.0,CNY
688660.SH,20201231,3.X系列,P,2805601600.0,257269800.0,2548331800.0,CNY
688660.SH,20201231,4.0MW(陆上),P,824186600.0,91392900.0,732793700.0,CNY
688660.SH,20201231,4.X系列,P,5095664700.0,1332938300.0,3762726400.0,CNY
688660.SH,20201231,6.X系列,P,1491388500.0,274280000.0,1217108500.0,CNY
688660.SH,20201231,7.X系列,P,1603911800.0,193061300.0,1410850500.0,CNY
688660.SH,20201231,华东,D,8381333200.0,,,CNY
688660.SH,20201231,华北,D,4113532000.0,,,CNY
688660.SH,20201231,西北,D,3541973900.0,,,CNY
688660.SH,20201231,其他(地区),D,4572673500.0,,,CNY
688660.SH,20201231,光伏电站工程承包,P,54821152.15,125830.49,54695321.66,CNY
688660.SH,20201231,提供劳务,P,234435448.65,20310634.03,214124814.62,CNY
688660.SH,20201231,风电配套类,P,811118017.72,3227741.6,807890276.12,CNY
688660.SH,20201231,其他产品销售,P,52932500.0,12270800.0,40661700.0,CNY
688660.SH,20201231,其他业务,P,75901896.81,14690289.86,61211606.95,CNY
688660.SH,20201231,其他业务(地区),D,75901970.86,,,CNY
688660.SH,20200630,2.X系列,P,1582242900.0,91163700.0,1491079200.0,CNY
688660.SH,20200630,3.X系列,P,735870700.0,92315600.0,643555100.0,CNY
688660.SH,20200630,4.0MW(陆上),P,288637200.0,21659400.0,266977800.0,CNY
688660.SH,20200630,4.X系列,P,2221982300.0,597329000.0,1624653300.0,CNY
688660.SH,20200630,6.X系列,P,287844900.0,65756800.0,222088100.0,CNY
688660.SH,20200630,其他(地区),D,758704500.0,,,CNY
688660.SH,20200630,华东,D,2929178800.0,,,CNY
688660.SH,20200630,华北,D,1016355400.0,,,CNY
688660.SH,20200630,西北,D,921179300.0,,,CNY
688660.SH,20200630,7.X系列,P,44505300.0,2608200.0,41897100.0,CNY
688660.SH,20200630,光伏电站工程承包,P,27351881.81,477213.77,26874668.04,CNY
688660.SH,20200630,提供劳务,P,18803397.72,1415165.46,17388232.26,CNY
688660.SH,20200630,风电配套类,P,418179439.07,841315.58,417338123.49,CNY
688660.SH,20200630,其他业务,P,12334881.36,2751441.48,9583439.88,CNY
688660.SH,20191231,2.X系列,P,2261196300.0,60879400.0,2200316900.0,CNY
688660.SH,20191231,4.X系列,P,4909735300.0,1662069200.0,3247666100.0,CNY
688660.SH,20191231,6.X系列,P,1118750500.0,307448300.0,811302200.0,CNY
688660.SH,20191231,7.X系列,P,782195800.0,46683900.0,735511900.0,CNY
688660.SH,20191231,其他(地区),D,245886000.0,,,CNY
688660.SH,20191231,华东,D,7256020400.0,,,CNY
688660.SH,20191231,华北,D,1497227300.0,,,CNY
688660.SH,20191231,提供劳务,P,123570278.76,37052944.84,86517333.92,CNY
688660.SH,20191231,西北,D,1050889500.0,,,CNY
688660.SH,20191231,3.X系列,P,147083500.0,-54764500.0,201848000.0,CNY
688660.SH,20191231,风电配套类,P,541029483.42,-50311357.83,591340841.25,CNY
688660.SH,20191231,光伏电站工程承包,P,113466558.83,7492080.54,105974478.29,CNY
