ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688403.SH,20250630,中国港澳台地区及海外地区,D,480573402.67,111947992.07,368625410.6,CNY
688403.SH,20250630,中国大陆,D,385619704.57,91870958.36,293748746.21,CNY
688403.SH,20250630,显示驱动芯片,P,781763765.4,181780422.04,599983343.36,CNY
688403.SH,20250630,其他业务,P,84429341.84,22038528.39,62390813.45,CNY
688403.SH,20250630,直销,455006000,866193107.24,203818950.43,662374156.81,CNY
688403.SH,20241231,显示驱动芯片行业,I,1356591557.55,302995835.81,1053595721.74,CNY
688403.SH,20241231,直销,455006000,1501019718.15,327148469.9,1173871248.25,CNY
688403.SH,20241231,中国大陆,D,683520377.62,152509641.36,531010736.26,CNY
688403.SH,20241231,中国港澳台地区及海外地区,D,817499340.53,174638828.54,642860511.99,CNY
688403.SH,20241231,其他业务,P,144428160.6,24152634.09,120275526.51,CNY
688403.SH,20241231,显示驱动芯片,P,1356591557.55,302995835.81,1053595721.74,CNY
688403.SH,20241231,其他业务(行业),I,144428160.6,24152634.09,120275526.51,CNY
688403.SH,20240630,其他业务,P,62400123.87,10644096.41,51756027.46,CNY
688403.SH,20240630,中国大陆,D,310024714.97,66224091.79,243800623.18,CNY
688403.SH,20240630,港澳台地区及海外地区,D,363627047.59,67812009.26,295815038.33,CNY
688403.SH,20240630,显示驱动芯片,P,611251638.69,123392004.64,487859634.05,CNY
688403.SH,20231231,显示驱动芯片,P,1168453679.78,317435627.57,851018052.21,CNY
688403.SH,20231231,中国大陆,D,504841006.63,120221959.45,384619047.18,CNY
688403.SH,20231231,港澳台地区及海外地区,D,733452035.22,207294822.35,526157212.87,CNY
688403.SH,20231231,其他收入-产品,P,69839362.07,10081154.23,59758207.84,CNY
688403.SH,20231231,其他业务收入,P,69839362.07,10081154.23,59758207.84,CNY
688403.SH,20231231,显示驱动芯片行业,I,1168453679.78,317435627.57,851018052.21,CNY
688403.SH,20231231,其他业务,P,69839362.07,10081154.23,59758207.84,CNY
688403.SH,20230630,其他业务,P,36358599.76,,,CNY
688403.SH,20230630,显示驱动芯片,P,520825807.47,,,CNY
688403.SH,20230630,港澳台地区及海外地区,D,329113895.31,,,CNY
688403.SH,20230630,中国大陆,D,228070511.92,,,CNY
688403.SH,20221231,中国大陆,D,318711830.87,98437810.01,220274020.86,CNY
688403.SH,20221231,其他业务,P,55264632.33,2919576.55,52345055.78,CNY
688403.SH,20221231,其他业务(地区),D,55264632.33,2919576.55,52345055.78,CNY
688403.SH,20221231,港澳台地区及海外地区,D,565676354.16,168513347.77,397163006.39,CNY
688403.SH,20221231,显示驱动芯片,P,884388185.03,266951157.78,617437027.25,CNY
688403.SH,20221231,电路销售,I,884388185.03,266951157.78,617437027.25,CNY
688403.SH,20221231,显示驱动芯片行业,I,884388185.03,266951157.78,617437027.25,CNY
688403.SH,20211231,运费保险费(地区),D,,,9293002.99,CNY
688403.SH,20211231,港澳台地区及海外地区,D,578714299.39,191577866.45,387136432.94,CNY
688403.SH,20211231,玻璃产品,P,92959053.53,28691210.29,64267843.24,CNY
688403.SH,20211231,薄膜电路,P,144684466.5,57136741.31,87547725.19,CNY
688403.SH,20211231,智能手机,I,305789500.0,,,CNY
688403.SH,20211231,高清数字电视机顶盒,I,223720200.0,,,CNY
688403.SH,20211231,笔记本电脑,I,103611800.0,,,CNY
688403.SH,20211231,智能穿戴,I,42510200.0,,,CNY
688403.SH,20211231,平板电脑,I,39054500.0,,,CNY
688403.SH,20211231,家电产品,I,13269900.0,,,CNY
688403.SH,20211231,工控产品,I,30893800.0,,,CNY
688403.SH,20211231,保险费用,P,,,9293002.99,CNY
688403.SH,20211231,8吋Gold Bumping,P,147757700.0,,,CNY
688403.SH,20211231,12吋Gold Bumping,P,183630700.0,,,CNY
688403.SH,20211231,12吋CP,P,139903400.0,,,CNY
688403.SH,20211231,8吋CP,P,57003800.0,,,CNY
688403.SH,20211231,华东,D,118874100.0,,,CNY
