ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002460.SZ,20250630,国外,D,730327634.49,100638621.53,629689012.96,CNY
002460.SZ,20250630,锂系列产品,P,4755778273.28,397615239.23,4358163034.05,CNY
002460.SZ,20250630,锂电池、电芯及其直接材料(行业),I,2975058678.34,421496822.94,2553561855.4,CNY
002460.SZ,20250630,有色金属冶炼及压延加工业,I,4755778273.28,397615239.23,4358163034.05,CNY
002460.SZ,20250630,其他主营业务,P,645259517.46,113773926.48,531485590.98,CNY
002460.SZ,20250630,中国大陆,D,7645768834.59,832247367.12,6813521467.47,CNY
002460.SZ,20250630,其他(行业),I,645259517.46,113773926.48,531485590.98,CNY
002460.SZ,20250630,锂电池、电芯及其直接材料,P,2975058678.34,421496822.94,2553561855.4,CNY
002460.SZ,20241231,锂电池、电芯及其直接材料,P,5896962603.03,687556873.82,5209405729.21,CNY
002460.SZ,20241231,其他主营业务,P,992854460.61,99174839.43,893679621.18,CNY
002460.SZ,20241231,国外,D,4258093563.61,358244906.76,3899848656.85,CNY
002460.SZ,20241231,中国大陆,D,14648309376.5,1686882445.62,12961426930.88,CNY
002460.SZ,20241231,直销,455006000,18363318709.15,1973189708.96,16390129000.19,CNY
002460.SZ,20241231,经销,455006000,543084230.96,71937643.42,471146587.54,CNY
002460.SZ,20241231,有色金属冶炼及压延加工业,I,12016585876.47,1258395639.13,10758190237.34,CNY
002460.SZ,20241231,锂电池、电芯及其直接材料(行业),I,5896962603.03,687556873.82,5209405729.21,CNY
002460.SZ,20241231,锂系列产品,P,12016585876.47,1258395639.13,10758190237.34,CNY
002460.SZ,20241231,其他(行业),I,992854460.61,99174839.43,893679621.18,CNY
002460.SZ,20240630,锂系列产品,P,6528907028.62,766908840.49,5761998188.13,CNY
002460.SZ,20240630,锂电池、电芯及其直接材料,P,2707219700.91,267341411.36,2439878289.55,CNY
002460.SZ,20240630,其他主营业务,P,352687353.34,1415679.36,351271673.98,CNY
002460.SZ,20240630,国外,D,2681932642.84,193847367.77,2488085275.07,CNY
