ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600332.SH,20250630,其他收入,P,446621372.24,65833699.33,380787672.91,CNY
600332.SH,20250630,其他业务(行业),I,123536915.58,76081832.92,47455082.66,CNY
600332.SH,20250630,大健康,P,7023240743.43,3137002277.36,3886238466.07,CNY
600332.SH,20250630,大南药(行业),I,5240711133.81,2605282035.2,2635429098.61,CNY
600332.SH,20250630,其他业务(地区),D,123536915.58,76081832.92,47455082.66,CNY
600332.SH,20250630,大商业(行业),I,29000435948.75,1779038411.91,27221397536.84,CNY
600332.SH,20250630,其他收入,P,446621372.24,65833699.33,380787672.91,CNY
600332.SH,20250630,西北,D,1059985253.0,242814128.92,817171124.08,CNY
600332.SH,20250630,国外,D,121908908.63,18419073.68,103489834.95,CNY
600332.SH,20250630,华北,D,1765146984.68,482473604.8,1282673379.88,CNY
600332.SH,20250630,大商业,P,29000435948.75,1779038411.91,27221397536.84,CNY
600332.SH,20250630,华北,D,1765146984.68,482473604.8,1282673379.88,CNY
600332.SH,20250630,华南,D,31192846159.01,4641061815.75,26551784343.26,CNY
600332.SH,20250630,国外,D,121908908.63,18419073.68,103489834.95,CNY
600332.SH,20250630,华南,D,31192846159.01,4641061815.75,26551784343.26,CNY
600332.SH,20250630,其他业务,P,123536915.58,76081832.92,47455082.66,CNY
600332.SH,20250630,其他业务,P,123536915.58,76081832.92,47455082.66,CNY
600332.SH,20250630,大商业,P,29000435948.75,1779038411.91,27221397536.84,CNY
600332.SH,20250630,华东,D,3448505142.06,1066416773.81,2382088368.25,CNY
600332.SH,20250630,华东,D,3448505142.06,1066416773.81,2382088368.25,CNY
600332.SH,20250630,大健康,P,7023240743.43,3137002277.36,3886238466.07,CNY
600332.SH,20250630,大健康(行业),I,7023240743.43,3137002277.36,3886238466.07,CNY
600332.SH,20250630,大南药(行业),I,5240711133.81,2605282035.2,2635429098.61,CNY
600332.SH,20250630,大南药(行业),I,5240711133.81,2605282035.2,2635429098.61,CNY
600332.SH,20250630,大商业(行业),I,29000435948.75,1779038411.91,27221397536.84,CNY
600332.SH,20250630,大商业(行业),I,29000435948.75,1779038411.91,27221397536.84,CNY
600332.SH,20250630,大商业,P,29000435948.75,1779038411.91,27221397536.84,CNY
600332.SH,20250630,大健康,P,7023240743.43,3137002277.36,3886238466.07,CNY
600332.SH,20250630,大南药,P,5240711133.81,2605282035.2,2635429098.61,CNY
600332.SH,20250630,西北,D,1059985253.0,242814128.92,817171124.08,CNY
600332.SH,20250630,其他业务(地区),D,123536915.58,76081832.92,47455082.66,CNY
600332.SH,20250630,其他主营业务,I,446621372.24,65833699.33,380787672.91,CNY
