ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301586.SZ,20250630,导弹复材零部件,P,225473.45,10348.91,215124.54,CNY
301586.SZ,20250630,飞机复材零部件,P,414179142.88,92493496.81,321685646.07,CNY
301586.SZ,20250630,其他业务,P,64934.54,23217.57,41716.97,CNY
301586.SZ,20250630,制造及技术服务,P,17479286.46,1881262.89,15598023.57,CNY
301586.SZ,20241231,制造及技术服务,P,41604077.35,7470772.15,34133305.2,CNY
301586.SZ,20241231,其他业务,P,170316.05,76708.12,93607.93,CNY
301586.SZ,20241231,直销,455006000,626834219.58,177371309.76,449462909.82,CNY
301586.SZ,20241231,导弹复材零部件,P,106194.69,-317458.97,423653.66,CNY
301586.SZ,20241231,飞机复材零部件,P,584953631.49,170141288.46,414812343.03,CNY
301586.SZ,20241231,航空航天装备制造,I,626834219.58,177371309.76,449462909.82,CNY
301586.SZ,20241231,中国大陆,D,626834219.58,177371309.76,449462909.82,CNY
301586.SZ,20240630,制造及技术服务,P,14889808.37,2208546.75,12681261.62,CNY
301586.SZ,20240630,飞机复材零部件,P,254927112.07,96357583.11,158569528.96,CNY
301586.SZ,20240630,其他业务,P,109226.13,33093.03,76133.1,CNY
301586.SZ,20231231,整体结构件,P,109015200.0,,,CNY
301586.SZ,20231231,零件,P,254950400.0,,,CNY
301586.SZ,20231231,其他业务,P,1096269.29,3511.56,1092757.73,CNY
301586.SZ,20231231,制造及技术服务,P,68518591.73,22446487.44,46072104.29,CNY
301586.SZ,20231231,导弹复材零部件,P,29346637.18,5496548.44,23850088.74,CNY
301586.SZ,20230630,制造及技术服务,P,48375400.0,17244800.0,31130600.0,CNY
301586.SZ,20230630,导弹复材零部件,P,8857800.0,1349500.0,7508300.0,CNY
301586.SZ,20230630,整体结构件,P,90148800.0,,,CNY
301586.SZ,20230630,零件,P,122736300.0,,,CNY
301586.SZ,20230630,其他业务,P,554518.08,29677.08,524841.0,CNY
301586.SZ,20221231,零件,P,281614500.0,,,CNY
301586.SZ,20221231,整体结构件,P,221808500.0,,,CNY
301586.SZ,20221231,制造及技术服务,P,42257997.88,11631397.09,30626600.79,CNY
301586.SZ,20221231,其他零部件,P,972982.46,-216335.07,1189317.53,CNY
301586.SZ,20221231,导弹复材零部件,P,43372920.35,6163604.14,37209316.21,CNY
301586.SZ,20221231,其他业务,P,1812743.36,1469134.64,343608.72,CNY
301586.SZ,20220630,其他业务,P,906417.88,734627.37,171790.51,CNY
301586.SZ,20220630,制造及技术服务,P,34805600.0,10913200.0,23892400.0,CNY
