ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300364.SZ,20210630,西北,D,1404532.67,,,CNY
300364.SZ,20210630,东北,D,429364.26,,,CNY
300364.SZ,20210630,西南,D,1247880.04,,,CNY
300364.SZ,20210630,文化,P,511798424.42,381425950.32,130372474.1,CNY
300364.SZ,20210630,文化收入,P,511798424.42,381425950.32,130372474.1,CNY
300364.SZ,20210630,教育收入,P,14538004.77,7592779.83,6945224.94,CNY
300364.SZ,20210630,国外,D,333671662.69,,,CNY
300364.SZ,20210630,华北,D,95098763.58,,,CNY
300364.SZ,20210630,华东,D,78645840.51,,,CNY
300364.SZ,20210630,华南,D,10861710.73,,,CNY
300364.SZ,20210630,华中,D,7774411.24,,,CNY
300364.SZ,20201231,东北,D,3472573.45,,,CNY
300364.SZ,20201231,文化,P,908747385.12,567333971.89,341413413.23,CNY
300364.SZ,20201231,其他业务,P,4898631.78,2454279.24,2444352.54,CNY
300364.SZ,20201231,华北,D,159424222.74,42059591.83,117364630.91,CNY
300364.SZ,20201231,西南,D,5157824.77,,,CNY
300364.SZ,20201231,文化行业,I,908747385.12,567333971.89,341413413.23,CNY
300364.SZ,20201231,教育行业,I,62255243.84,41940064.49,20315179.35,CNY
300364.SZ,20201231,文化收入,P,908747385.12,567333971.89,341413413.23,CNY
300364.SZ,20201231,教育收入,P,62255243.84,41940064.49,20315179.35,CNY
300364.SZ,20201231,华东,D,176760265.6,89393204.11,87367061.49,CNY
300364.SZ,20201231,国外,D,519860715.48,423951873.84,95908841.64,CNY
300364.SZ,20201231,华南,D,63583946.71,,,CNY
300364.SZ,20201231,华中,D,19211076.99,,,CNY
300364.SZ,20201231,西北,D,28430635.0,,,CNY
300364.SZ,20200630,其他业务,P,2055566.56,837258.94,1218307.62,CNY
300364.SZ,20200630,教育收入,P,14180640.3,9225743.47,4954896.83,CNY
300364.SZ,20200630,东北,D,214249.03,,,CNY
300364.SZ,20200630,西南,D,426839.02,,,CNY
300364.SZ,20200630,中国香港,D,334246.73,,,CNY
300364.SZ,20200630,文化,P,398725479.32,271483667.63,127241811.69,CNY
300364.SZ,20200630,文化收入,P,398725479.32,271483667.63,127241811.69,CNY
300364.SZ,20200630,国外,D,240838907.64,,,CNY
300364.SZ,20200630,华北,D,78121324.13,,,CNY
300364.SZ,20200630,华东,D,40875655.03,,,CNY
300364.SZ,20200630,华南,D,37055933.95,,,CNY
