ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301267.SZ,20250630,其他业务,P,128140663.94,48217481.56,79923182.38,CNY
301267.SZ,20250630,白内障项目,P,430728722.01,160934054.27,269794667.74,CNY
301267.SZ,20250630,屈光项目,P,789162483.89,435693160.8,353469323.09,CNY
301267.SZ,20250630,眼后段项目,P,276739805.93,107171240.9,169568565.03,CNY
301267.SZ,20250630,眼视光综合项目,P,514141694.23,214777192.44,299364501.79,CNY
301267.SZ,20241231,西南,D,555926395.67,237615571.04,318310824.63,CNY
301267.SZ,20241231,其他业务,P,253236721.46,98543627.88,154693093.58,CNY
301267.SZ,20241231,华南,D,268577041.41,114407389.32,154169652.09,CNY
301267.SZ,20241231,白内障项目,P,872602267.61,306827430.03,565774837.58,CNY
301267.SZ,20241231,华东,D,2779872792.31,1268657658.38,1511215133.93,CNY
301267.SZ,20241231,直接销售/服务,455006000,4027010847.67,1779663551.81,2247347295.86,CNY
301267.SZ,20241231,眼后段项目,P,535874960.56,212439560.24,323435400.32,CNY
301267.SZ,20241231,西北,D,79833244.92,25955463.44,53877781.48,CNY
301267.SZ,20241231,华北,D,57381832.11,19568573.18,37813258.93,CNY
301267.SZ,20241231,屈光项目,P,1296216215.23,674693289.18,621522926.05,CNY
301267.SZ,20241231,眼视光综合项目,P,1069080682.81,487159644.48,581921038.33,CNY
301267.SZ,20241231,华中,D,285419541.25,113458896.45,171960644.8,CNY
301267.SZ,20240630,屈光项目,P,693771610.53,381454157.95,312317452.58,CNY
301267.SZ,20240630,眼视光综合项目,P,497119508.0,230264029.85,266855478.15,CNY
301267.SZ,20240630,白内障项目,P,464785066.63,172093286.26,292691780.37,CNY
301267.SZ,20240630,其他业务,P,132565940.63,47832880.67,84733059.96,CNY
301267.SZ,20240630,眼后段项目,P,262258844.86,108311837.81,153947007.05,CNY
301267.SZ,20231231,其他业务(行业),I,268344302.1,131386156.13,136958145.97,CNY
301267.SZ,20231231,其他业务,P,268344302.1,131386156.13,136958145.97,CNY
301267.SZ,20231231,眼视光综合项目,P,1016753077.09,508967557.74,507785519.35,CNY
301267.SZ,20231231,医疗业务,I,3744820068.76,1836354008.96,1908466059.8,CNY
301267.SZ,20231231,西南,D,348832698.18,147404363.38,201428334.8,CNY
301267.SZ,20231231,华东,D,2975211694.42,1518517242.18,1456694452.24,CNY
301267.SZ,20231231,眼后段项目,P,534870083.61,238705627.18,296164456.43,CNY
301267.SZ,20231231,屈光项目,P,1206511838.58,657620567.87,548891270.71,CNY
301267.SZ,20231231,白内障项目,P,986685069.48,431060256.17,555624813.31,CNY
301267.SZ,20231231,其他收入-产品,P,268344302.1,131386156.13,136958145.97,CNY
301267.SZ,20231231,其他业务收入,P,268344302.1,131386156.13,136958145.97,CNY
301267.SZ,20231231,华北,D,49847260.92,22390934.71,27456326.21,CNY
301267.SZ,20231231,华南,D,296063967.91,134718024.16,161345943.75,CNY
301267.SZ,20231231,其他业务收入(行业),I,268344302.1,131386156.13,136958145.97,CNY
301267.SZ,20231231,西北,D,75485872.42,23147452.17,52338420.25,CNY
301267.SZ,20231231,华中,D,267722877.01,121562148.49,146160728.52,CNY
301267.SZ,20230630,屈光项目,P,651040971.62,370175583.77,280865387.85,CNY
301267.SZ,20230630,眼视光综合项目,P,475434639.77,237712262.41,237722377.36,CNY
301267.SZ,20230630,其他业务,P,93516863.32,51719770.57,41797092.75,CNY
301267.SZ,20230630,白内障项目,P,497263463.16,219592284.82,277671178.34,CNY
301267.SZ,20230630,眼后段项目,P,276433095.93,123623839.95,152809255.98,CNY
301267.SZ,20230630,华东,D,1459792876.43,,,CNY
301267.SZ,20230630,西南,D,175080954.07,,,CNY
301267.SZ,20230630,华中,D,147040585.28,,,CNY
301267.SZ,20230630,华南,D,143325411.71,,,CNY
301267.SZ,20230630,西北,D,38956277.22,,,CNY
