ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600570.SH,20250630,其他(行业),I,97150630.69,68575037.32,28575593.37,CNY
600570.SH,20250630,财富科技服务,I,531885129.8,382627777.29,149257352.51,CNY
600570.SH,20250630,国外,D,106192441.3,86419944.78,19772496.52,CNY
600570.SH,20250630,直销,455006000,2424977949.96,1686749976.09,738227973.87,CNY
600570.SH,20250630,其他业务(销售模式),455006000,1441865.63,835028.23,606837.4,CNY
600570.SH,20250630,资管科技服务,I,488107998.24,369513656.9,118594341.34,CNY
600570.SH,20250630,科技园开发销售,P,11978354.61,5520338.93,6458015.68,CNY
600570.SH,20250630,数据服务,I,170615879.89,101392543.2,69223336.69,CNY
600570.SH,20250630,其他业务(行业),I,1441865.63,835028.23,606837.4,CNY
600570.SH,20250630,银行与产业IT业务,I,248850580.56,105246765.06,143603815.5,CNY
600570.SH,20250630,风险与平台科技服务,I,144077429.51,81816142.57,62261286.94,CNY
600570.SH,20250630,其他业务(地区),D,1441865.63,835028.23,606837.4,CNY
600570.SH,20250630,其他业务,P,1441865.63,835028.23,606837.4,CNY
600570.SH,20250630,运营与机构科技服务,I,512358878.77,397427063.24,114931815.53,CNY
600570.SH,20250630,创新业务,I,231931422.5,180150990.51,51780431.99,CNY
600570.SH,20250630,软件销售收入,P,2412999595.35,1681229637.16,731769958.19,CNY
600570.SH,20250630,中国大陆,D,2318785508.66,1600330031.31,718455477.35,CNY
600570.SH,20241231,数据服务,I,353786782.95,206373879.95,147412903.0,CNY
600570.SH,20241231,软件销售收入,P,6547311705.49,4715401888.91,1831909816.58,CNY
600570.SH,20241231,财富科技服务,I,1430196083.65,1087861037.78,342335045.87,CNY
600570.SH,20241231,中国大陆,D,6335179993.95,4542215302.08,1792964691.87,CNY
600570.SH,20241231,其他业务,P,3832358.6,1117749.76,2714608.84,CNY
600570.SH,20241231,其他(行业),I,233193489.5,165616628.01,67576861.49,CNY
600570.SH,20241231,直销,455006000,6577242947.46,4738640278.31,1838602669.15,CNY
600570.SH,20241231,运营与机构科技服务,I,1289286408.39,1015190802.48,274095605.91,CNY
600570.SH,20241231,银行与产业IT业务,I,690190566.91,313387939.7,376802627.21,CNY
600570.SH,20241231,其他业务(行业),I,3832358.6,1117749.76,2714608.84,CNY
600570.SH,20241231,科技园开发销售,P,29931241.97,23238389.4,6692852.57,CNY
600570.SH,20241231,风险与平台科技服务,I,496993988.97,333989746.72,163004242.25,CNY
600570.SH,20241231,资管科技服务,I,1568185221.25,1211114012.49,357071208.76,CNY
600570.SH,20241231,国外,D,242062953.51,196424976.23,45637977.28,CNY
600570.SH,20241231,创新业务,I,515410405.84,405106231.18,110304174.66,CNY
600570.SH,20241231,其他业务(销售模式),455006000,3832358.6,1117749.76,2714608.84,CNY
600570.SH,20241231,其他业务(地区),D,3832358.6,1117749.76,2714608.84,CNY
600570.SH,20240630,软件销售收入,P,2831150826.05,2019179894.4,811970931.65,CNY
