ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002531.SZ,20250630,发电,P,693254648.53,454268402.14,238986246.39,CNY
002531.SZ,20250630,海工类产品,P,207053140.14,-8164008.28,215217148.42,CNY
002531.SZ,20250630,国外,D,74484781.02,17381745.01,57103036.01,CNY
002531.SZ,20250630,风塔,P,810304001.6,31559377.63,778744623.97,CNY
002531.SZ,20250630,风力发电,I,693254648.53,454268402.14,238986246.39,CNY
002531.SZ,20250630,叶片,P,363603519.24,-51066476.11,414669995.35,CNY
002531.SZ,20250630,其他业务(行业),I,115213406.2,30289426.93,84923979.27,CNY
002531.SZ,20250630,风电设备,I,1380960660.98,-27671106.76,1408631767.74,CNY
002531.SZ,20250630,中国大陆,D,2114943934.69,439504977.3,1675438957.39,CNY
002531.SZ,20250630,其他业务,P,115213406.2,30289426.93,84923979.27,CNY
002531.SZ,20241231,风电设备,I,3339784133.22,123370891.8,3216413241.42,CNY
002531.SZ,20241231,发电,P,1272096332.32,794685157.68,477411174.64,CNY
002531.SZ,20241231,海工类产品,P,429312576.4,13229272.19,416083304.21,CNY
002531.SZ,20241231,国外,D,192896684.43,30373729.97,162522954.46,CNY
002531.SZ,20241231,风塔,P,1665465926.86,119134216.76,1546331710.1,CNY
002531.SZ,20241231,风力发电,I,1272096332.32,794685157.68,477411174.64,CNY
002531.SZ,20241231,叶片,P,1245005629.96,-8992597.15,1253998227.11,CNY
002531.SZ,20241231,直接销售,455006000,4860374590.41,949124868.2,3911249722.21,CNY
002531.SZ,20241231,其他业务(行业),I,248494124.87,31068818.72,217425306.15,CNY
002531.SZ,20241231,中国大陆,D,4667477905.98,918751138.23,3748726767.75,CNY
002531.SZ,20241231,其他业务,P,248494124.87,31068818.72,217425306.15,CNY
002531.SZ,20240630,叶片,P,787359752.87,79685108.22,707674644.65,CNY
002531.SZ,20240630,发电,P,662313228.94,441095779.4,221217449.54,CNY
002531.SZ,20240630,中国大陆,D,2142328926.14,586177465.51,1556151460.63,CNY
002531.SZ,20240630,国外,D,116564765.31,17696658.2,98868107.11,CNY
002531.SZ,20240630,其他业务(行业),I,108173114.41,23867238.62,84305875.79,CNY
002531.SZ,20240630,其他业务,P,108173114.41,23867238.62,84305875.79,CNY
002531.SZ,20240630,风电设备,I,1488407348.1,138911105.69,1349496242.41,CNY
002531.SZ,20240630,海工类产品,P,92271095.41,9266663.82,83004431.59,CNY
002531.SZ,20240630,风力发电,I,662313228.94,441095779.4,221217449.54,CNY
002531.SZ,20240630,风塔,P,608776499.82,49959333.65,558817166.17,CNY
002531.SZ,20231231,其他主营业务,P,199983905.04,107249198.28,92734706.76,CNY
002531.SZ,20231231,叶片,P,1567901535.88,188116345.76,1379785190.12,CNY
002531.SZ,20231231,风电设备,I,6280648188.75,847823165.08,5432825023.67,CNY
002531.SZ,20231231,其他业务(行业),I,199983905.04,107249198.28,92734706.76,CNY
002531.SZ,20231231,风塔,P,3201816079.34,412899306.04,2788916773.3,CNY
002531.SZ,20231231,国外,D,580978368.9,115238958.15,465739410.75,CNY
002531.SZ,20231231,发电,P,1245992707.42,807543754.66,438448952.76,CNY
